timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 15:05:10,413,0.60,68640,460,0.67,0,0.00,0,0.00
2025-05-14 15:05:16,0,0.00,63562,370,0.58,0,0.00,0,0.00
2025-05-14 15:05:21,0,0.00,63478,370,0.58,0,0.00,0,0.00
2025-05-14 15:05:26,0,0.00,63478,370,0.58,0,0.00,0,0.00
2025-05-14 15:05:31,0,0.00,58765,211,0.36,0,0.00,0,0.00
2025-05-14 15:05:37,0,0.00,58685,211,0.36,0,0.00,0,0.00
2025-05-14 15:05:42,0,0.00,58685,211,0.36,0,0.00,0,0.00
2025-05-14 15:05:47,0,0.00,54602,178,0.33,0,0.00,0,0.00
2025-05-14 15:05:52,0,0.00,54527,178,0.33,0,0.00,0,0.00
2025-05-14 15:05:58,0,0.00,53042,170,0.32,0,0.00,0,0.00
2025-05-14 15:06:03,0,0.00,51090,336,0.66,0,0.00,0,0.00
2025-05-14 15:06:08,0,0.00,50937,336,0.66,0,0.00,0,0.00
2025-05-14 15:06:13,0,0.00,49758,277,0.56,0,0.00,0,0.00
2025-05-14 15:06:19,0,0.00,49138,226,0.46,0,0.00,0,0.00
2025-05-14 15:06:24,0,0.00,48992,226,0.46,0,0.00,0,0.00
2025-05-14 15:06:29,0,0.00,48153,266,0.55,0,0.00,0,0.00
2025-05-14 15:06:34,0,0.00,47741,501,1.05,0,0.00,0,0.00
2025-05-14 15:06:40,0,0.00,47741,501,1.05,0,0.00,0,0.00
2025-05-14 15:06:45,0,0.00,47526,440,0.93,0,0.00,0,0.00
2025-05-14 15:06:50,0,0.00,47710,670,1.41,0,0.00,0,0.00
2025-05-14 15:06:55,0,0.00,47710,670,1.41,0,0.00,0,0.00
2025-05-14 15:07:01,0,0.00,48464,790,1.63,0,0.00,0,0.00
2025-05-14 15:07:06,0,0.00,48554,790,1.63,0,0.00,0,0.00
2025-05-14 15:07:11,0,0.00,48554,790,1.63,0,0.00,0,0.00
2025-05-14 15:07:16,0,0.00,50545,842,1.67,0,0.00,0,0.00
2025-05-14 15:07:22,0,0.00,50677,842,1.66,0,0.00,0,0.00
2025-05-14 15:07:27,0,0.00,50677,842,1.66,0,0.00,0,0.00
2025-05-14 15:07:32,0,0.00,53789,1110,2.06,62,0.12,0,0.00
2025-05-14 15:07:37,0,0.00,53965,1110,2.06,62,0.12,0,0.00
2025-05-14 15:07:43,0,0.00,55290,1258,2.28,62,0.11,0,0.00
2025-05-14 15:07:48,0,0.00,58130,1269,2.18,97,0.17,0,0.00
2025-05-14 15:07:53,0,0.00,58373,1269,2.17,97,0.17,0,0.00
2025-05-14 15:07:58,0,0.00,61783,2285,3.70,97,0.16,0,0.00
2025-05-14 15:08:04,0,0.00,62757,3570,5.69,349,0.56,0,0.00
2025-05-14 15:08:09,0,0.00,62917,3570,5.68,349,0.56,0,0.00
2025-05-14 15:08:14,0,0.00,66628,4574,6.87,437,0.66,0,0.00
2025-05-14 15:08:20,0,0.00,68089,5579,8.20,794,1.17,32,0.05
2025-05-14 15:08:25,0,0.00,68089,5580,8.20,794,1.17,32,0.05
2025-05-14 15:08:30,1329,1.81,73617,7812,10.61,1032,1.40,32,0.04
2025-05-14 15:08:36,1329,1.80,73918,7812,10.57,1032,1.40,32,0.04
2025-05-14 15:08:41,1329,1.80,73918,7812,10.57,1032,1.40,32,0.04
2025-05-14 15:08:47,4877,6.00,81276,5410,6.66,780,0.96,32,0.04
2025-05-14 15:08:52,4877,5.98,81564,5410,6.63,780,0.96,32,0.04
2025-05-14 15:08:57,4877,5.98,81564,5410,6.63,780,0.96,32,0.04
2025-05-14 15:09:02,9901,11.09,89305,2765,3.10,272,0.30,0,0.00
2025-05-14 15:09:07,9901,11.06,89534,2765,3.09,272,0.30,0,0.00
2025-05-14 15:09:12,9901,11.06,89534,2765,3.09,272,0.30,0,0.00
2025-05-14 15:09:17,14125,14.51,97378,253,0.26,0,0.00,0,0.00
2025-05-14 15:09:23,14125,14.41,98002,253,0.26,0,0.00,0,0.00
2025-05-14 15:09:28,15866,15.86,100023,189,0.19,0,0.00,0,0.00
2025-05-14 15:09:33,16214,15.48,104719,0,0.00,0,0.00,0,0.00
2025-05-14 15:09:38,16214,15.37,105512,0,0.00,0,0.00,0,0.00
2025-05-14 15:09:43,16533,15.41,107316,0,0.00,0,0.00,0,0.00
2025-05-14 15:09:48,16533,14.92,110810,0,0.00,0,0.00,0,0.00
2025-05-14 15:09:54,16533,14.55,113636,0,0.00,0,0.00,0,0.00
2025-05-14 15:09:59,10980,10.19,107740,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:04,10980,9.78,112250,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:09,10980,8.94,122863,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:14,5342,4.54,117747,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:19,5342,4.40,121409,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:24,5342,4.24,125874,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:30,0,0.00,120629,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:35,0,0.00,124109,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:40,0,0.00,126849,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:45,0,0.00,128951,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:50,0,0.00,130769,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:55,0,0.00,131800,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:00,0,0.00,133328,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:06,0,0.00,133519,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:11,0,0.00,133169,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:16,0,0.00,135790,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:21,0,0.00,136528,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:26,0,0.00,136126,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:32,0,0.00,137084,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:37,0,0.00,137272,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:42,0,0.00,138103,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:48,0,0.00,137858,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:53,0,0.00,137917,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:58,0,0.00,136498,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:04,0,0.00,135696,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:09,0,0.00,137344,5,0.00,0,0.00,0,0.00
2025-05-14 15:12:14,0,0.00,142008,5,0.00,0,0.00,0,0.00
2025-05-14 15:12:19,0,0.00,145018,5,0.00,0,0.00,0,0.00
2025-05-14 15:12:24,0,0.00,149573,5,0.00,0,0.00,0,0.00
2025-05-14 15:12:29,0,0.00,156100,5,0.00,0,0.00,0,0.00
2025-05-14 15:12:35,0,0.00,161508,5,0.00,0,0.00,0,0.00
2025-05-14 15:12:40,0,0.00,164502,5,0.00,0,0.00,0,0.00
2025-05-14 15:12:45,0,0.00,175312,5,0.00,0,0.00,0,0.00
2025-05-14 15:12:50,0,0.00,176697,5,0.00,0,0.00,0,0.00
2025-05-14 15:12:55,0,0.00,178392,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:00,0,0.00,180184,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:05,0,0.00,178999,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:11,0,0.00,179316,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:16,0,0.00,177060,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:21,0,0.00,176379,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:26,0,0.00,176698,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:31,0,0.00,173659,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:36,0,0.00,172595,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:41,0,0.00,173273,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:47,0,0.00,170440,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:52,0,0.00,168629,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:57,0,0.00,168547,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:02,0,0.00,165803,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:07,0,0.00,163733,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:12,0,0.00,162745,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:17,0,0.00,160145,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:23,0,0.00,158481,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:28,0,0.00,156535,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:33,0,0.00,153269,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:38,0,0.00,152036,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:43,0,0.00,149594,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:48,0,0.00,146148,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:53,0,0.00,145142,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:59,0,0.00,142102,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:04,0,0.00,139476,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:09,0,0.00,138573,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:15,0,0.00,135486,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:20,0,0.00,132277,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:25,0,0.00,132079,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:31,0,0.00,127605,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:36,0,0.00,127930,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:41,0,0.00,129405,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:47,0,0.00,119724,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:52,0,0.00,123128,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:57,0,0.00,121648,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:03,0,0.00,109044,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:08,0,0.00,104425,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:13,0,0.00,89811,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:18,0,0.00,85339,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:24,0,0.00,78890,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:29,0,0.00,66166,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:34,0,0.00,61277,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:39,0,0.00,55000,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:45,0,0.00,47751,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:50,0,0.00,48198,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:55,0,0.00,48864,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:01,0,0.00,48472,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:06,0,0.00,49734,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:11,0,0.00,48050,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:16,0,0.00,51325,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:22,0,0.00,51445,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:27,0,0.00,50573,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:32,0,0.00,54324,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:37,0,0.00,54229,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:42,0,0.00,54307,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:48,0,0.00,58758,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:53,0,0.00,58111,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:58,0,0.00,59029,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:03,0,0.00,61905,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:08,0,0.00,63132,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:13,0,0.00,67805,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:18,0,0.00,68909,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:24,0,0.00,66284,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:29,0,0.00,72776,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:34,0,0.00,75026,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:39,0,0.00,73970,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:44,0,0.00,75724,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:49,0,0.00,76222,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:54,0,0.00,75850,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:59,0,0.00,81261,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:05,0,0.00,82841,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:10,0,0.00,85012,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:15,0,0.00,81608,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:20,0,0.00,83284,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:25,0,0.00,87996,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:30,0,0.00,91978,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:35,0,0.00,93755,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:41,0,0.00,93932,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:46,0,0.00,93762,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:51,0,0.00,93499,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:56,0,0.00,95909,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:01,0,0.00,103686,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:06,0,0.00,104842,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:11,0,0.00,107945,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:17,0,0.00,113981,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:22,0,0.00,116077,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:27,0,0.00,120321,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:32,0,0.00,126690,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:37,0,0.00,129857,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:42,0,0.00,131482,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:47,0,0.00,130680,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:53,0,0.00,135442,2,0.00,0,0.00,0,0.00
2025-05-14 15:20:58,0,0.00,135906,2,0.00,0,0.00,0,0.00
2025-05-14 15:21:03,0,0.00,134790,2,0.00,0,0.00,0,0.00
2025-05-14 15:21:08,0,0.00,137162,2,0.00,0,0.00,0,0.00
2025-05-14 15:21:13,0,0.00,138144,2,0.00,0,0.00,0,0.00
2025-05-14 15:21:19,0,0.00,137910,2,0.00,0,0.00,0,0.00
2025-05-14 15:21:24,0,0.00,138029,2,0.00,0,0.00,0,0.00
2025-05-14 15:21:29,0,0.00,139558,2,0.00,0,0.00,0,0.00
2025-05-14 15:21:34,0,0.00,140058,2,0.00,0,0.00,0,0.00
2025-05-14 15:21:39,0,0.00,138549,28,0.02,28,0.02,0,0.00
2025-05-14 15:21:44,0,0.00,138608,28,0.02,28,0.02,0,0.00
2025-05-14 15:21:49,0,0.00,138493,28,0.02,28,0.02,0,0.00
2025-05-14 15:21:55,0,0.00,139284,237,0.17,210,0.15,49,0.04
2025-05-14 15:22:00,0,0.00,138661,237,0.17,210,0.15,49,0.04
2025-05-14 15:22:05,0,0.00,137772,237,0.17,210,0.15,49,0.04
2025-05-14 15:22:10,0,0.00,139082,546,0.39,246,0.18,49,0.04
2025-05-14 15:22:15,0,0.00,136568,546,0.40,246,0.18,49,0.04
2025-05-14 15:22:20,0,0.00,136754,644,0.47,251,0.18,49,0.04
2025-05-14 15:22:25,0,0.00,132038,518,0.39,218,0.17,49,0.04
2025-05-14 15:22:31,0,0.00,120988,518,0.43,218,0.18,49,0.04
2025-05-14 15:22:36,0,0.00,102530,380,0.37,50,0.05,0,0.00
2025-05-14 15:22:41,0,0.00,80356,309,0.38,36,0.04,0,0.00
2025-05-14 15:22:46,0,0.00,75199,309,0.41,36,0.05,0,0.00
2025-05-14 15:22:51,0,0.00,57411,0,0.00,0,0.00,0,0.00
2025-05-14 15:22:56,0,0.00,40146,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:01,0,0.00,14942,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:07,0,0.00,3598,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:42,0,0.00,0,0,0.00,0,0.00,0,0.00
