timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 06:41:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:00,0,0.00,26,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:06,0,0.00,23,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:11,0,0.00,20,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:16,0,0.00,17,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:22,0,0.00,14,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:27,0,0.00,6,0,0.00,0,0.00,0,0.00
