timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 16:50:11,0,0.00,53057,253,0.48,0,0.00,0,0.00
2025-05-14 16:50:16,0,0.00,53057,253,0.48,0,0.00,0,0.00
2025-05-14 16:50:21,0,0.00,53714,141,0.26,0,0.00,0,0.00
2025-05-14 16:50:26,0,0.00,54256,101,0.19,0,0.00,0,0.00
2025-05-14 16:50:32,0,0.00,54256,101,0.19,0,0.00,0,0.00
2025-05-14 16:50:37,0,0.00,52430,58,0.11,0,0.00,0,0.00
2025-05-14 16:50:42,0,0.00,51134,22,0.04,0,0.00,0,0.00
2025-05-14 16:50:47,0,0.00,51134,22,0.04,0,0.00,0,0.00
2025-05-14 16:50:52,0,0.00,50912,284,0.56,0,0.00,0,0.00
2025-05-14 16:50:57,0,0.00,50544,284,0.56,0,0.00,0,0.00
2025-05-14 16:51:03,0,0.00,50544,284,0.56,0,0.00,0,0.00
2025-05-14 16:51:08,0,0.00,50234,281,0.56,0,0.00,0,0.00
2025-05-14 16:51:13,0,0.00,49992,268,0.54,0,0.00,0,0.00
2025-05-14 16:51:18,0,0.00,49992,268,0.54,0,0.00,0,0.00
2025-05-14 16:51:23,0,0.00,49796,268,0.54,0,0.00,0,0.00
2025-05-14 16:51:28,0,0.00,49621,268,0.54,0,0.00,0,0.00
2025-05-14 16:51:34,0,0.00,49688,0,0.00,0,0.00,0,0.00
2025-05-14 16:51:39,0,0.00,49760,0,0.00,0,0.00,0,0.00
2025-05-14 16:51:44,0,0.00,49567,0,0.00,0,0.00,0,0.00
2025-05-14 16:51:49,0,0.00,49238,0,0.00,0,0.00,0,0.00
2025-05-14 16:51:54,0,0.00,49428,0,0.00,0,0.00,0,0.00
2025-05-14 16:51:59,0,0.00,49041,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:05,0,0.00,48896,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:10,0,0.00,48868,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:15,0,0.00,48489,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:20,0,0.00,48093,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:25,0,0.00,48082,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:30,0,0.00,48082,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:36,0,0.00,47334,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:41,0,0.00,46641,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:46,0,0.00,46641,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:51,0,0.00,46448,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:56,0,0.00,45782,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:01,0,0.00,45782,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:07,0,0.00,45181,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:12,0,0.00,44957,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:17,0,0.00,44957,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:22,0,0.00,44050,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:27,0,0.00,43017,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:32,0,0.00,43017,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:37,0,0.00,42104,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:43,0,0.00,40759,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:48,0,0.00,40759,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:53,0,0.00,39282,0,0.00,0,0.00,0,0.00
2025-05-14 16:53:58,0,0.00,38094,0,0.00,0,0.00,0,0.00
2025-05-14 16:54:03,0,0.00,38094,0,0.00,0,0.00,0,0.00
2025-05-14 16:54:09,0,0.00,36639,0,0.00,0,0.00,0,0.00
2025-05-14 16:54:14,0,0.00,35124,0,0.00,0,0.00,0,0.00
2025-05-14 16:54:19,0,0.00,33938,0,0.00,0,0.00,0,0.00
2025-05-14 16:54:24,0,0.00,33898,0,0.00,0,0.00,0,0.00
2025-05-14 16:54:29,0,0.00,32497,0,0.00,0,0.00,0,0.00
2025-05-14 16:54:34,0,0.00,31264,0,0.00,0,0.00,0,0.00
2025-05-14 16:54:39,0,0.00,31256,0,0.00,0,0.00,0,0.00
2025-05-14 16:54:45,0,0.00,29734,0,0.00,0,0.00,0,0.00
2025-05-14 16:54:50,0,0.00,28837,0,0.00,0,0.00,0,0.00
2025-05-14 16:54:55,0,0.00,27710,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:00,0,0.00,27710,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:05,0,0.00,26722,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:10,0,0.00,25965,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:16,0,0.00,25965,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:21,0,0.00,25231,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:26,0,0.00,24732,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:31,0,0.00,24732,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:36,0,0.00,24181,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:42,0,0.00,23960,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:47,0,0.00,23960,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:52,0,0.00,23873,0,0.00,0,0.00,0,0.00
2025-05-14 16:55:57,0,0.00,23833,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:02,0,0.00,23833,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:07,0,0.00,24024,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:13,0,0.00,24296,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:18,0,0.00,24296,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:23,0,0.00,24762,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:28,0,0.00,25300,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:33,0,0.00,25300,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:38,0,0.00,26121,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:44,0,0.00,26836,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:49,0,0.00,27809,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:54,0,0.00,27859,0,0.00,0,0.00,0,0.00
2025-05-14 16:56:59,0,0.00,28842,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:04,0,0.00,30057,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:09,0,0.00,30157,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:15,0,0.00,31210,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:20,0,0.00,32565,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:25,0,0.00,33874,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:30,0,0.00,33874,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:35,0,0.00,35544,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:40,0,0.00,37087,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:46,0,0.00,37088,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:51,0,0.00,39006,0,0.00,0,0.00,0,0.00
2025-05-14 16:57:56,0,0.00,40733,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:01,0,0.00,40733,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:06,0,0.00,42800,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:11,0,0.00,44693,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:17,0,0.00,44693,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:22,0,0.00,44610,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:27,0,0.00,50090,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:32,0,0.00,50090,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:37,0,0.00,50265,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:42,0,0.00,54954,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:47,0,0.00,53226,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:53,0,0.00,54341,0,0.00,0,0.00,0,0.00
2025-05-14 16:58:58,0,0.00,59184,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:03,0,0.00,58590,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:08,0,0.00,54138,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:13,0,0.00,59449,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:18,0,0.00,59449,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:24,0,0.00,61089,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:29,0,0.00,62485,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:34,0,0.00,62485,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:39,0,0.00,64510,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:44,0,0.00,65101,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:49,0,0.00,65101,0,0.00,0,0.00,0,0.00
2025-05-14 16:59:55,0,0.00,67065,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:00,0,0.00,67206,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:05,0,0.00,67206,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:10,0,0.00,68944,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:15,0,0.00,68944,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:20,0,0.00,68944,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:25,0,0.00,70056,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:31,0,0.00,70056,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:36,0,0.00,70056,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:41,0,0.00,59360,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:46,0,0.00,55615,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:51,0,0.00,51852,0,0.00,0,0.00,0,0.00
2025-05-14 17:00:56,0,0.00,39243,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:02,0,0.00,35498,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:07,0,0.00,24492,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:12,0,0.00,5872,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:17,0,0.00,5872,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:22,0,0.00,5872,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:01:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:02:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:03:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:04:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:05:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:06:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:07:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:08:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:09:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:10:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:11:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:12:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:13:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:14:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:15:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:16:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:17:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 17:18:13,0,0.00,0,0,0.00,0,0.00,0,0.00
