timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 16:28:26,0,0.00,67890,45,0.07,12,0.02,0,0.00
2025-05-14 16:28:32,0,0.00,67890,45,0.07,12,0.02,0,0.00
2025-05-14 16:28:37,0,0.00,68428,45,0.07,12,0.02,0,0.00
2025-05-14 16:28:42,0,0.00,69330,34,0.05,12,0.02,0,0.00
2025-05-14 16:28:48,0,0.00,69330,34,0.05,12,0.02,0,0.00
2025-05-14 16:28:53,0,0.00,69574,34,0.05,12,0.02,0,0.00
2025-05-14 16:28:58,0,0.00,69960,34,0.05,12,0.02,0,0.00
2025-05-14 16:29:03,0,0.00,70005,34,0.05,12,0.02,0,0.00
2025-05-14 16:29:09,0,0.00,70005,34,0.05,12,0.02,0,0.00
2025-05-14 16:29:14,0,0.00,69966,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:19,0,0.00,69760,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:25,0,0.00,69760,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:30,0,0.00,69306,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:35,0,0.00,69217,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:41,0,0.00,68698,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:46,0,0.00,68457,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:51,0,0.00,67865,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:56,0,0.00,66530,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:01,0,0.00,66530,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:06,0,0.00,65940,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:12,0,0.00,64581,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:17,0,0.00,64581,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:22,0,0.00,63758,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:27,0,0.00,62228,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:32,0,0.00,62228,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:37,0,0.00,61381,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:43,0,0.00,59698,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:48,0,0.00,59698,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:53,0,0.00,58661,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:58,0,0.00,56345,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:03,0,0.00,55694,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:08,0,0.00,55282,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:14,0,0.00,52758,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:19,0,0.00,51654,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:24,0,0.00,51654,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:29,0,0.00,49164,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:34,0,0.00,48000,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:39,0,0.00,48000,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:45,0,0.00,45725,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:50,0,0.00,44272,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:55,0,0.00,43753,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:00,0,0.00,41996,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:05,0,0.00,40657,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:10,0,0.00,38666,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:15,0,0.00,38484,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:21,0,0.00,37162,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:26,0,0.00,35398,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:31,0,0.00,35320,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:36,0,0.00,34029,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:41,0,0.00,32568,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:46,0,0.00,32568,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:52,0,0.00,29690,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:57,0,0.00,22877,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:02,0,0.00,22877,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:07,0,0.00,18713,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:12,0,0.00,12014,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:18,0,0.00,12014,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:23,0,0.00,8394,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:28,0,0.00,2021,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:33,0,0.00,1268,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:38,0,0.00,313,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:34,0,0.00,0,0,0.00,0,0.00,0,0.00
