timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-09 00:31:14,0,0.00,301169,0,0.00,0,0.00,0,0.00
2025-05-09 00:31:19,0,0.00,309542,25,0.01,0,0.00,0,0.00
2025-05-09 00:31:25,0,0.00,311017,25,0.01,0,0.00,0,0.00
2025-05-09 00:31:30,0,0.00,314112,37,0.01,0,0.00,0,0.00
2025-05-09 00:31:36,0,0.00,320982,86,0.03,0,0.00,0,0.00
2025-05-09 00:31:41,0,0.00,322515,89,0.03,0,0.00,0,0.00
2025-05-09 00:31:47,0,0.00,331348,165,0.05,0,0.00,0,0.00
2025-05-09 00:31:52,0,0.00,335658,253,0.08,0,0.00,0,0.00
2025-05-09 00:31:57,0,0.00,336591,296,0.09,0,0.00,0,0.00
2025-05-09 00:32:03,0,0.00,338458,921,0.27,0,0.00,0,0.00
2025-05-09 00:32:08,0,0.00,338590,944,0.28,0,0.00,0,0.00
2025-05-09 00:32:13,0,0.00,343755,1017,0.30,0,0.00,0,0.00
2025-05-09 00:32:19,0,0.00,355160,2259,0.64,0,0.00,0,0.00
2025-05-09 00:32:24,0,0.00,357228,2259,0.63,0,0.00,0,0.00
2025-05-09 00:32:29,0,0.00,358558,2370,0.66,0,0.00,0,0.00
2025-05-09 00:32:35,0,0.00,357270,2882,0.81,0,0.00,0,0.00
2025-05-09 00:32:40,0,0.00,356900,2882,0.81,0,0.00,0,0.00
2025-05-09 00:32:45,0,0.00,356773,2840,0.80,0,0.00,0,0.00
2025-05-09 00:32:51,0,0.00,358854,2166,0.60,0,0.00,0,0.00
2025-05-09 00:32:56,0,0.00,359981,2081,0.58,0,0.00,0,0.00
2025-05-09 00:33:01,0,0.00,357972,1658,0.46,0,0.00,0,0.00
2025-05-09 00:33:07,0,0.00,353234,791,0.22,0,0.00,0,0.00
2025-05-09 00:33:12,0,0.00,350127,678,0.19,0,0.00,0,0.00
2025-05-09 00:33:17,0,0.00,348804,21,0.01,0,0.00,0,0.00
2025-05-09 00:33:23,0,0.00,348920,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:28,0,0.00,351068,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:34,0,0.00,355056,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:39,0,0.00,354878,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:44,0,0.00,350094,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:50,0,0.00,345800,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:55,0,0.00,345296,0,0.00,0,0.00,0,0.00
2025-05-09 00:34:00,0,0.00,346032,0,0.00,0,0.00,0,0.00
2025-05-09 00:34:06,0,0.00,351238,64,0.02,0,0.00,0,0.00
2025-05-09 00:34:11,0,0.00,351203,64,0.02,0,0.00,0,0.00
2025-05-09 00:34:16,0,0.00,349521,64,0.02,0,0.00,0,0.00
2025-05-09 00:34:22,0,0.00,345305,64,0.02,0,0.00,0,0.00
2025-05-09 00:34:27,0,0.00,344367,64,0.02,0,0.00,0,0.00
2025-05-09 00:34:32,0,0.00,342575,64,0.02,0,0.00,0,0.00
2025-05-09 00:34:38,0,0.00,342101,64,0.02,0,0.00,0,0.00
2025-05-09 00:34:43,0,0.00,340016,64,0.02,0,0.00,0,0.00
2025-05-09 00:34:49,0,0.00,331184,0,0.00,0,0.00,0,0.00
2025-05-09 00:34:54,0,0.00,329855,0,0.00,0,0.00,0,0.00
2025-05-09 00:34:59,0,0.00,324093,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:05,0,0.00,317806,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:10,0,0.00,316839,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:15,0,0.00,314197,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:21,0,0.00,307531,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:26,0,0.00,305210,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:31,0,0.00,297868,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:37,0,0.00,291741,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:42,0,0.00,288032,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:48,0,0.00,279696,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:53,0,0.00,276669,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:58,0,0.00,270249,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:04,0,0.00,258477,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:09,0,0.00,257174,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:14,0,0.00,250284,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:20,0,0.00,240315,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:25,0,0.00,237805,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:31,0,0.00,231709,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:36,0,0.00,218761,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:41,0,0.00,217256,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:46,0,0.00,209232,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:52,0,0.00,201018,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:57,0,0.00,197260,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:02,0,0.00,187409,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:08,0,0.00,184150,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:13,0,0.00,180994,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:18,0,0.00,171300,2,0.00,0,0.00,0,0.00
2025-05-09 00:37:24,0,0.00,170149,2,0.00,0,0.00,0,0.00
2025-05-09 00:37:29,0,0.00,167575,2,0.00,0,0.00,0,0.00
2025-05-09 00:37:35,0,0.00,159474,2,0.00,0,0.00,0,0.00
2025-05-09 00:37:40,0,0.00,157929,2,0.00,0,0.00,0,0.00
2025-05-09 00:37:45,0,0.00,157081,2,0.00,0,0.00,0,0.00
2025-05-09 00:37:51,0,0.00,151120,2,0.00,0,0.00,0,0.00
2025-05-09 00:37:56,0,0.00,149791,2,0.00,0,0.00,0,0.00
2025-05-09 00:38:01,0,0.00,147991,1,0.00,0,0.00,0,0.00
2025-05-09 00:38:07,0,0.00,145900,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:12,0,0.00,145559,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:17,0,0.00,144112,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:23,0,0.00,143809,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:28,0,0.00,145118,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:33,0,0.00,144541,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:39,0,0.00,145133,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:44,0,0.00,147681,56,0.04,10,0.01,0,0.00
2025-05-09 00:38:50,0,0.00,149597,136,0.09,21,0.01,0,0.00
2025-05-09 00:38:55,0,0.00,150949,136,0.09,21,0.01,0,0.00
2025-05-09 00:39:00,0,0.00,153186,135,0.09,21,0.01,0,0.00
2025-05-09 00:39:06,0,0.00,158013,135,0.09,21,0.01,0,0.00
2025-05-09 00:39:11,0,0.00,159761,136,0.09,21,0.01,0,0.00
2025-05-09 00:39:17,0,0.00,165185,136,0.08,21,0.01,0,0.00
2025-05-09 00:39:22,0,0.00,169097,136,0.08,21,0.01,0,0.00
2025-05-09 00:39:27,0,0.00,171756,80,0.05,10,0.01,0,0.00
2025-05-09 00:39:33,0,0.00,179897,56,0.03,10,0.01,0,0.00
2025-05-09 00:39:38,0,0.00,182636,0,0.00,0,0.00,0,0.00
2025-05-09 00:39:43,0,0.00,187292,0,0.00,0,0.00,0,0.00
2025-05-09 00:39:49,0,0.00,196807,0,0.00,0,0.00,0,0.00
2025-05-09 00:39:54,0,0.00,198555,0,0.00,0,0.00,0,0.00
2025-05-09 00:39:59,0,0.00,203349,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:05,0,0.00,214674,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:10,0,0.00,217828,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:15,0,0.00,222205,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:21,0,0.00,234264,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:26,0,0.00,237353,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:31,0,0.00,245356,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:37,0,0.00,254164,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:42,0,0.00,257754,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:47,0,0.00,269124,30,0.01,0,0.00,0,0.00
2025-05-09 00:40:53,0,0.00,276257,30,0.01,0,0.00,0,0.00
2025-05-09 00:40:58,0,0.00,280560,53,0.02,0,0.00,0,0.00
2025-05-09 00:41:03,0,0.00,275797,53,0.02,0,0.00,0,0.00
2025-05-09 00:41:09,0,0.00,272674,53,0.02,0,0.00,0,0.00
2025-05-09 00:41:14,0,0.00,256845,53,0.02,0,0.00,0,0.00
2025-05-09 00:41:19,0,0.00,225904,53,0.02,0,0.00,0,0.00
2025-05-09 00:41:25,0,0.00,217729,81,0.04,0,0.00,0,0.00
2025-05-09 00:41:30,0,0.00,192059,112,0.06,0,0.00,0,0.00
2025-05-09 00:41:36,0,0.00,164483,137,0.08,0,0.00,0,0.00
2025-05-09 00:41:42,0,0.00,150991,114,0.08,0,0.00,0,0.00
2025-05-09 00:41:47,0,0.00,131372,114,0.09,0,0.00,0,0.00
2025-05-09 00:41:53,0,0.00,124883,114,0.09,0,0.00,0,0.00
2025-05-09 00:41:58,0,0.00,126664,114,0.09,0,0.00,0,0.00
2025-05-09 00:42:03,0,0.00,128777,114,0.09,0,0.00,0,0.00
2025-05-09 00:42:09,0,0.00,129550,86,0.07,0,0.00,0,0.00
2025-05-09 00:42:14,0,0.00,131280,86,0.07,0,0.00,0,0.00
2025-05-09 00:42:19,0,0.00,133508,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:25,0,0.00,134157,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:30,0,0.00,134885,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:36,0,0.00,136565,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:41,0,0.00,137096,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:46,0,0.00,137858,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:52,0,0.00,138392,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:57,0,0.00,138778,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:02,0,0.00,138845,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:08,0,0.00,139133,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:13,0,0.00,139578,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:18,0,0.00,139013,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:24,0,0.00,138935,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:29,0,0.00,138955,14,0.01,0,0.00,0,0.00
2025-05-09 00:43:34,0,0.00,137888,14,0.01,0,0.00,0,0.00
2025-05-09 00:43:40,0,0.00,137609,29,0.02,0,0.00,0,0.00
2025-05-09 00:43:45,0,0.00,137434,29,0.02,0,0.00,0,0.00
2025-05-09 00:43:50,0,0.00,135448,29,0.02,0,0.00,0,0.00
2025-05-09 00:43:56,0,0.00,135177,29,0.02,0,0.00,0,0.00
2025-05-09 00:44:01,0,0.00,133877,29,0.02,0,0.00,0,0.00
2025-05-09 00:44:06,0,0.00,131801,29,0.02,0,0.00,0,0.00
2025-05-09 00:44:12,0,0.00,131154,29,0.02,0,0.00,0,0.00
2025-05-09 00:44:17,0,0.00,128634,14,0.01,0,0.00,0,0.00
2025-05-09 00:44:22,0,0.00,127472,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:28,0,0.00,125598,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:33,0,0.00,122666,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:38,0,0.00,122017,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:44,0,0.00,120402,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:49,0,0.00,116418,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:54,0,0.00,115828,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:00,0,0.00,112966,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:05,0,0.00,108726,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:10,0,0.00,107432,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:16,0,0.00,105255,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:21,0,0.00,100920,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:27,0,0.00,99721,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:32,0,0.00,96471,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:37,0,0.00,94273,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:43,0,0.00,92145,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:48,0,0.00,89485,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:53,0,0.00,88453,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:59,0,0.00,85458,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:04,0,0.00,81768,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:09,0,0.00,81028,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:15,0,0.00,78437,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:20,0,0.00,74877,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:25,0,0.00,74003,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:31,0,0.00,72257,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:36,0,0.00,67740,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:41,0,0.00,66843,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:47,0,0.00,64248,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:52,0,0.00,61529,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:57,0,0.00,60025,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:03,0,0.00,58404,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:08,0,0.00,57215,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:13,0,0.00,54369,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:19,0,0.00,51938,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:24,0,0.00,51948,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:29,0,0.00,51654,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:35,0,0.00,50668,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:40,0,0.00,50328,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:45,0,0.00,49710,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:51,0,0.00,48620,5,0.01,0,0.00,0,0.00
2025-05-09 00:47:56,0,0.00,48421,10,0.02,0,0.00,0,0.00
2025-05-09 00:48:01,0,0.00,48073,10,0.02,0,0.00,0,0.00
2025-05-09 00:48:07,0,0.00,47820,10,0.02,0,0.00,0,0.00
2025-05-09 00:48:12,0,0.00,47819,10,0.02,0,0.00,0,0.00
2025-05-09 00:48:17,0,0.00,48057,10,0.02,0,0.00,0,0.00
2025-05-09 00:48:23,0,0.00,48206,10,0.02,0,0.00,0,0.00
2025-05-09 00:48:28,0,0.00,48646,10,0.02,0,0.00,0,0.00
2025-05-09 00:48:33,0,0.00,49505,5,0.01,0,0.00,0,0.00
2025-05-09 00:48:39,0,0.00,49605,5,0.01,0,0.00,0,0.00
2025-05-09 00:48:44,0,0.00,49786,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:49,0,0.00,51856,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:55,0,0.00,51368,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:00,0,0.00,52160,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:06,0,0.00,55461,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:11,0,0.00,54175,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:16,0,0.00,57720,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:22,0,0.00,58518,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:27,0,0.00,60712,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:32,0,0.00,64791,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:38,0,0.00,65617,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:43,0,0.00,68141,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:48,0,0.00,71627,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:54,0,0.00,70735,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:59,0,0.00,73432,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:04,0,0.00,78025,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:10,0,0.00,78977,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:15,0,0.00,81017,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:20,0,0.00,82876,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:26,0,0.00,84041,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:31,0,0.00,88434,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:36,0,0.00,92448,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:42,0,0.00,93124,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:47,0,0.00,95557,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:52,0,0.00,95294,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:57,0,0.00,95060,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:03,0,0.00,98390,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:08,0,0.00,98123,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:13,0,0.00,95551,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:19,0,0.00,94524,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:24,0,0.00,94677,32,0.03,1,0.00,0,0.00
2025-05-09 00:51:29,0,0.00,90429,64,0.07,2,0.00,0,0.00
2025-05-09 00:51:35,0,0.00,80365,64,0.08,2,0.00,0,0.00
2025-05-09 00:51:40,0,0.00,79088,64,0.08,2,0.00,0,0.00
2025-05-09 00:51:45,0,0.00,79368,64,0.08,2,0.00,0,0.00
2025-05-09 00:51:51,0,0.00,78370,138,0.18,2,0.00,0,0.00
2025-05-09 00:51:56,0,0.00,77805,138,0.18,2,0.00,0,0.00
2025-05-09 00:52:01,0,0.00,74294,328,0.44,2,0.00,0,0.00
2025-05-09 00:52:07,0,0.00,74333,485,0.65,1,0.00,0,0.00
2025-05-09 00:52:12,0,0.00,80684,453,0.56,0,0.00,0,0.00
2025-05-09 00:52:17,0,0.00,92637,562,0.61,0,0.00,0,0.00
2025-05-09 00:52:23,0,0.00,94084,562,0.60,0,0.00,0,0.00
2025-05-09 00:52:28,0,0.00,95024,562,0.59,0,0.00,0,0.00
2025-05-09 00:52:33,0,0.00,93336,488,0.52,0,0.00,0,0.00
2025-05-09 00:52:39,0,0.00,93423,489,0.52,0,0.00,0,0.00
2025-05-09 00:52:44,0,0.00,95923,490,0.51,0,0.00,0,0.00
2025-05-09 00:52:49,0,0.00,97805,112,0.11,0,0.00,0,0.00
2025-05-09 00:52:55,0,0.00,97337,112,0.12,0,0.00,0,0.00
2025-05-09 00:53:00,0,0.00,94692,112,0.12,0,0.00,0,0.00
2025-05-09 00:53:06,0,0.00,92089,2,0.00,0,0.00,0,0.00
2025-05-09 00:53:11,0,0.00,92600,2,0.00,0,0.00,0,0.00
2025-05-09 00:53:16,0,0.00,96999,2,0.00,0,0.00,0,0.00
2025-05-09 00:53:22,0,0.00,98023,1,0.00,0,0.00,0,0.00
2025-05-09 00:53:27,0,0.00,96322,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:32,0,0.00,94230,24,0.03,0,0.00,0,0.00
2025-05-09 00:53:38,0,0.00,94453,24,0.03,0,0.00,0,0.00
2025-05-09 00:53:43,0,0.00,98971,24,0.02,0,0.00,0,0.00
2025-05-09 00:53:48,0,0.00,100353,34,0.03,0,0.00,0,0.00
2025-05-09 00:53:54,0,0.00,100386,34,0.03,0,0.00,0,0.00
2025-05-09 00:53:59,0,0.00,96092,34,0.04,0,0.00,0,0.00
2025-05-09 00:54:05,0,0.00,94417,253,0.27,0,0.00,0,0.00
2025-05-09 00:54:10,0,0.00,96312,253,0.26,0,0.00,0,0.00
2025-05-09 00:54:15,0,0.00,99516,253,0.25,0,0.00,0,0.00
2025-05-09 00:54:21,0,0.00,100362,336,0.33,0,0.00,0,0.00
2025-05-09 00:54:26,0,0.00,98702,336,0.34,0,0.00,0,0.00
2025-05-09 00:54:31,0,0.00,92117,327,0.36,0,0.00,0,0.00
2025-05-09 00:54:37,0,0.00,88747,325,0.37,0,0.00,0,0.00
2025-05-09 00:54:42,0,0.00,89712,325,0.36,0,0.00,0,0.00
2025-05-09 00:54:47,0,0.00,90813,106,0.12,0,0.00,0,0.00
2025-05-09 00:54:53,0,0.00,90550,106,0.12,0,0.00,0,0.00
2025-05-09 00:54:58,0,0.00,86498,106,0.12,0,0.00,0,0.00
2025-05-09 00:55:03,0,0.00,82202,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:09,0,0.00,81409,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:14,0,0.00,81573,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:19,0,0.00,83076,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:25,0,0.00,83335,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:30,0,0.00,82064,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:36,0,0.00,75542,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:41,0,0.00,74426,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:46,0,0.00,72722,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:52,0,0.00,73044,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:57,0,0.00,73358,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:02,0,0.00,72012,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:08,0,0.00,71444,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:13,0,0.00,70152,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:18,0,0.00,69416,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:24,0,0.00,69373,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:29,0,0.00,68749,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:34,0,0.00,66881,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:40,0,0.00,65498,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:45,0,0.00,64069,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:50,0,0.00,61214,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:56,0,0.00,60553,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:01,0,0.00,58688,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:06,0,0.00,56692,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:12,0,0.00,55968,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:17,0,0.00,53914,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:22,0,0.00,52748,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:28,0,0.00,51369,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:33,0,0.00,50155,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:38,0,0.00,49861,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:44,0,0.00,48978,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:49,0,0.00,48078,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:54,0,0.00,48042,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:00,0,0.00,47869,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:05,0,0.00,47425,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:10,0,0.00,47421,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:15,0,0.00,47457,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:21,0,0.00,47680,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:26,0,0.00,47833,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:31,0,0.00,48491,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:37,0,0.00,49030,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:42,0,0.00,49686,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:47,0,0.00,50926,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:53,0,0.00,51250,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:58,0,0.00,52484,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:04,0,0.00,54433,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:09,0,0.00,54870,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:14,0,0.00,56244,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:20,0,0.00,58509,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:25,0,0.00,59651,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:30,0,0.00,60827,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:36,0,0.00,63641,26,0.04,0,0.00,0,0.00
2025-05-09 00:59:41,0,0.00,64008,26,0.04,0,0.00,0,0.00
2025-05-09 00:59:46,0,0.00,65485,26,0.04,0,0.00,0,0.00
2025-05-09 00:59:52,0,0.00,66729,26,0.04,0,0.00,0,0.00
2025-05-09 00:59:57,0,0.00,68536,26,0.04,0,0.00,0,0.00
2025-05-09 01:00:02,0,0.00,70449,26,0.04,0,0.00,0,0.00
2025-05-09 01:00:08,0,0.00,70533,26,0.04,0,0.00,0,0.00
2025-05-09 01:00:13,0,0.00,69512,26,0.04,0,0.00,0,0.00
2025-05-09 01:00:19,0,0.00,67888,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:24,0,0.00,67840,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:29,0,0.00,69466,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:35,0,0.00,72223,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:40,0,0.00,73122,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:45,0,0.00,75643,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:50,0,0.00,93535,90,0.10,0,0.00,0,0.00
2025-05-09 01:00:56,0,0.00,98499,101,0.10,0,0.00,0,0.00
2025-05-09 01:01:01,0,0.00,114359,164,0.14,0,0.00,0,0.00
2025-05-09 01:01:06,0,0.00,136826,231,0.17,0,0.00,0,0.00
2025-05-09 01:01:12,0,0.00,142699,275,0.19,0,0.00,0,0.00
2025-05-09 01:01:17,0,0.00,150862,901,0.60,0,0.00,0,0.00
2025-05-09 01:01:23,0,0.00,153882,918,0.60,0,0.00,0,0.00
2025-05-09 01:01:28,0,0.00,162517,924,0.57,0,0.00,0,0.00
2025-05-09 01:01:34,0,0.00,163107,974,0.60,0,0.00,0,0.00
2025-05-09 01:01:39,0,0.00,163569,971,0.59,0,0.00,0,0.00
2025-05-09 01:01:44,0,0.00,162771,942,0.58,0,0.00,0,0.00
2025-05-09 01:01:49,0,0.00,156828,1122,0.72,0,0.00,0,0.00
2025-05-09 01:01:55,0,0.00,159690,1100,0.69,0,0.00,0,0.00
2025-05-09 01:02:00,0,0.00,164342,1078,0.66,0,0.00,0,0.00
2025-05-09 01:02:05,0,0.00,176493,1097,0.62,0,0.00,0,0.00
