timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 02:59:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:59,0,0.00,32,0,0.00,0,0.00,0,0.00
