timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-09 00:31:09,0,0.00,298234,0,0.00,0,0.00,0,0.00
2025-05-09 00:31:14,0,0.00,303382,0,0.00,0,0.00,0,0.00
2025-05-09 00:31:19,0,0.00,315317,33,0.01,0,0.00,0,0.00
2025-05-09 00:31:25,0,0.00,316324,33,0.01,0,0.00,0,0.00
2025-05-09 00:31:30,0,0.00,318750,37,0.01,0,0.00,0,0.00
2025-05-09 00:31:36,0,0.00,327978,78,0.02,0,0.00,0,0.00
2025-05-09 00:31:41,0,0.00,329727,90,0.03,0,0.00,0,0.00
2025-05-09 00:31:47,0,0.00,337009,150,0.04,0,0.00,0,0.00
2025-05-09 00:31:52,0,0.00,341749,216,0.06,0,0.00,0,0.00
2025-05-09 00:31:57,0,0.00,343096,258,0.08,0,0.00,0,0.00
2025-05-09 00:32:03,0,0.00,346848,913,0.26,0,0.00,0,0.00
2025-05-09 00:32:08,0,0.00,349285,920,0.26,0,0.00,0,0.00
2025-05-09 00:32:13,0,0.00,356619,989,0.28,0,0.00,0,0.00
2025-05-09 00:32:19,0,0.00,366495,2360,0.64,0,0.00,0,0.00
2025-05-09 00:32:24,0,0.00,368228,2360,0.64,0,0.00,0,0.00
2025-05-09 00:32:29,0,0.00,369671,2510,0.68,0,0.00,0,0.00
2025-05-09 00:32:35,0,0.00,367468,2992,0.81,0,0.00,0,0.00
2025-05-09 00:32:40,0,0.00,367576,2992,0.81,0,0.00,0,0.00
2025-05-09 00:32:45,0,0.00,368201,2949,0.80,0,0.00,0,0.00
2025-05-09 00:32:51,0,0.00,369960,2254,0.61,0,0.00,0,0.00
2025-05-09 00:32:56,0,0.00,370185,2181,0.59,0,0.00,0,0.00
2025-05-09 00:33:01,0,0.00,367074,1667,0.45,0,0.00,0,0.00
2025-05-09 00:33:07,0,0.00,361414,771,0.21,0,0.00,0,0.00
2025-05-09 00:33:12,0,0.00,360398,609,0.17,0,0.00,0,0.00
2025-05-09 00:33:17,0,0.00,364476,6,0.00,0,0.00,0,0.00
2025-05-09 00:33:23,0,0.00,366070,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:28,0,0.00,368552,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:34,0,0.00,367992,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:39,0,0.00,367713,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:44,0,0.00,364072,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:50,0,0.00,362620,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:55,0,0.00,363244,0,0.00,0,0.00,0,0.00
2025-05-09 00:34:00,0,0.00,364985,0,0.00,0,0.00,0,0.00
2025-05-09 00:34:06,0,0.00,365766,18,0.01,0,0.00,0,0.00
2025-05-09 00:34:11,0,0.00,365748,18,0.01,0,0.00,0,0.00
2025-05-09 00:34:16,0,0.00,362028,18,0.01,0,0.00,0,0.00
2025-05-09 00:34:22,0,0.00,359033,18,0.01,0,0.00,0,0.00
2025-05-09 00:34:27,0,0.00,358933,18,0.01,0,0.00,0,0.00
2025-05-09 00:34:32,0,0.00,357414,18,0.01,0,0.00,0,0.00
2025-05-09 00:34:38,0,0.00,356343,18,0.01,0,0.00,0,0.00
2025-05-09 00:34:43,0,0.00,351492,18,0.01,0,0.00,0,0.00
2025-05-09 00:34:49,0,0.00,338411,0,0.00,0,0.00,0,0.00
2025-05-09 00:34:54,0,0.00,337224,0,0.00,0,0.00,0,0.00
2025-05-09 00:34:59,0,0.00,330304,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:05,0,0.00,324965,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:10,0,0.00,323348,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:15,0,0.00,318077,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:21,0,0.00,307686,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:26,0,0.00,305822,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:31,0,0.00,298842,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:37,0,0.00,293986,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:42,0,0.00,290470,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:48,0,0.00,281777,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:53,0,0.00,277653,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:58,0,0.00,270641,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:04,0,0.00,259306,5,0.00,0,0.00,0,0.00
2025-05-09 00:36:09,0,0.00,258831,5,0.00,0,0.00,0,0.00
2025-05-09 00:36:14,0,0.00,252263,5,0.00,0,0.00,0,0.00
2025-05-09 00:36:20,0,0.00,239484,5,0.00,0,0.00,0,0.00
2025-05-09 00:36:25,0,0.00,237362,5,0.00,0,0.00,0,0.00
2025-05-09 00:36:31,0,0.00,232169,5,0.00,0,0.00,0,0.00
2025-05-09 00:36:36,0,0.00,218560,5,0.00,0,0.00,0,0.00
2025-05-09 00:36:41,0,0.00,216506,5,0.00,0,0.00,0,0.00
2025-05-09 00:36:46,0,0.00,208988,2,0.00,0,0.00,0,0.00
2025-05-09 00:36:52,0,0.00,201231,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:57,0,0.00,197014,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:02,0,0.00,188448,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:08,0,0.00,185008,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:13,0,0.00,180312,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:18,0,0.00,171760,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:24,0,0.00,170470,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:29,0,0.00,166590,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:35,0,0.00,160222,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:40,0,0.00,158716,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:45,0,0.00,155470,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:51,0,0.00,150969,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:56,0,0.00,150340,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:01,0,0.00,147011,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:07,0,0.00,145754,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:12,0,0.00,145350,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:17,0,0.00,143810,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:23,0,0.00,143833,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:28,0,0.00,144964,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:33,0,0.00,144903,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:39,0,0.00,145410,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:44,0,0.00,147729,28,0.02,0,0.00,0,0.00
2025-05-09 00:38:50,0,0.00,149670,56,0.04,0,0.00,0,0.00
2025-05-09 00:38:55,0,0.00,151021,56,0.04,0,0.00,0,0.00
2025-05-09 00:39:00,0,0.00,154159,55,0.04,0,0.00,0,0.00
2025-05-09 00:39:06,0,0.00,157731,55,0.04,0,0.00,0,0.00
2025-05-09 00:39:11,0,0.00,159475,56,0.04,0,0.00,0,0.00
2025-05-09 00:39:17,0,0.00,166905,56,0.03,0,0.00,0,0.00
2025-05-09 00:39:22,0,0.00,169181,56,0.03,0,0.00,0,0.00
2025-05-09 00:39:27,0,0.00,172081,28,0.02,0,0.00,0,0.00
2025-05-09 00:39:33,0,0.00,180708,28,0.02,0,0.00,0,0.00
2025-05-09 00:39:38,0,0.00,183389,0,0.00,0,0.00,0,0.00
2025-05-09 00:39:43,0,0.00,188432,0,0.00,0,0.00,0,0.00
2025-05-09 00:39:49,0,0.00,198507,0,0.00,0,0.00,0,0.00
2025-05-09 00:39:54,0,0.00,201168,0,0.00,0,0.00,0,0.00
2025-05-09 00:39:59,0,0.00,205485,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:05,0,0.00,216083,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:10,0,0.00,219728,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:15,0,0.00,223903,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:21,0,0.00,236502,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:26,0,0.00,239644,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:31,0,0.00,249331,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:37,0,0.00,257233,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:42,0,0.00,261845,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:47,0,0.00,273255,72,0.03,0,0.00,0,0.00
2025-05-09 00:40:53,0,0.00,278940,72,0.03,0,0.00,0,0.00
2025-05-09 00:40:58,0,0.00,284162,80,0.03,0,0.00,0,0.00
2025-05-09 00:41:03,0,0.00,276598,128,0.05,0,0.00,0,0.00
2025-05-09 00:41:09,0,0.00,271994,176,0.06,0,0.00,0,0.00
2025-05-09 00:41:14,0,0.00,257057,176,0.07,0,0.00,0,0.00
2025-05-09 00:41:19,0,0.00,225196,180,0.08,0,0.00,0,0.00
2025-05-09 00:41:25,0,0.00,214753,186,0.09,0,0.00,0,0.00
2025-05-09 00:41:30,0,0.00,190240,209,0.11,0,0.00,0,0.00
2025-05-09 00:41:36,0,0.00,163448,217,0.13,0,0.00,0,0.00
2025-05-09 00:41:42,0,0.00,150216,229,0.15,0,0.00,0,0.00
2025-05-09 00:41:47,0,0.00,131030,181,0.14,0,0.00,0,0.00
2025-05-09 00:41:53,0,0.00,125777,181,0.14,0,0.00,0,0.00
2025-05-09 00:41:58,0,0.00,126578,133,0.11,0,0.00,0,0.00
2025-05-09 00:42:03,0,0.00,129954,129,0.10,0,0.00,0,0.00
2025-05-09 00:42:09,0,0.00,130786,122,0.09,0,0.00,0,0.00
2025-05-09 00:42:14,0,0.00,131365,122,0.09,0,0.00,0,0.00
2025-05-09 00:42:19,0,0.00,133840,20,0.01,0,0.00,0,0.00
2025-05-09 00:42:25,0,0.00,134879,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:30,0,0.00,135460,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:36,0,0.00,137175,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:41,0,0.00,137427,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:46,0,0.00,136878,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:52,0,0.00,139050,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:57,0,0.00,139404,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:02,0,0.00,139082,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:08,0,0.00,139581,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:13,0,0.00,138895,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:18,0,0.00,139394,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:24,0,0.00,139427,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:29,0,0.00,139211,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:34,0,0.00,138560,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:40,0,0.00,138231,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:45,0,0.00,137541,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:50,0,0.00,135866,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:56,0,0.00,135560,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:01,0,0.00,133805,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:06,0,0.00,132812,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:12,0,0.00,132068,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:17,0,0.00,129029,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:22,0,0.00,127922,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:28,0,0.00,126464,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:33,0,0.00,123014,5,0.00,0,0.00,0,0.00
2025-05-09 00:44:38,0,0.00,122169,5,0.00,0,0.00,0,0.00
2025-05-09 00:44:44,0,0.00,120468,5,0.00,0,0.00,0,0.00
2025-05-09 00:44:49,0,0.00,116592,5,0.00,0,0.00,0,0.00
2025-05-09 00:44:54,0,0.00,115733,5,0.00,0,0.00,0,0.00
2025-05-09 00:45:00,0,0.00,113880,5,0.00,0,0.00,0,0.00
2025-05-09 00:45:05,0,0.00,110107,5,0.00,0,0.00,0,0.00
2025-05-09 00:45:10,0,0.00,108714,5,0.00,0,0.00,0,0.00
2025-05-09 00:45:16,0,0.00,106606,5,0.01,0,0.00,0,0.00
2025-05-09 00:45:21,0,0.00,102415,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:27,0,0.00,101226,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:32,0,0.00,97584,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:37,0,0.00,95432,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:43,0,0.00,93442,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:48,0,0.00,89082,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:53,0,0.00,88369,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:59,0,0.00,86015,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:04,0,0.00,81511,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:09,0,0.00,80581,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:15,0,0.00,78749,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:20,0,0.00,74713,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:25,0,0.00,73371,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:31,0,0.00,71031,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:36,0,0.00,68646,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:41,0,0.00,66418,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:47,0,0.00,64009,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:52,0,0.00,61450,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:57,0,0.00,59650,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:03,0,0.00,58749,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:08,0,0.00,56982,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:13,0,0.00,55446,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:19,0,0.00,52164,18,0.04,0,0.00,0,0.00
2025-05-09 00:47:24,0,0.00,51658,18,0.04,0,0.00,0,0.00
2025-05-09 00:47:29,0,0.00,52568,18,0.04,0,0.00,0,0.00
2025-05-09 00:47:35,0,0.00,50702,18,0.04,0,0.00,0,0.00
2025-05-09 00:47:40,0,0.00,50381,18,0.04,0,0.00,0,0.00
2025-05-09 00:47:45,0,0.00,49773,18,0.04,0,0.00,0,0.00
2025-05-09 00:47:51,0,0.00,48648,18,0.04,0,0.00,0,0.00
2025-05-09 00:47:56,0,0.00,48464,18,0.04,0,0.00,0,0.00
2025-05-09 00:48:01,0,0.00,48068,9,0.02,0,0.00,0,0.00
2025-05-09 00:48:07,0,0.00,47879,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:12,0,0.00,47882,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:17,0,0.00,48118,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:23,0,0.00,48246,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:28,0,0.00,48634,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:33,0,0.00,49552,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:39,0,0.00,49641,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:44,0,0.00,49835,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:49,0,0.00,51772,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:55,0,0.00,51329,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:00,0,0.00,52393,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:06,0,0.00,55797,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:11,0,0.00,54037,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:16,0,0.00,57541,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:22,0,0.00,58790,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:27,0,0.00,61056,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:32,0,0.00,64782,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:38,0,0.00,65707,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:43,0,0.00,68015,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:48,0,0.00,71861,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:54,0,0.00,70688,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:59,0,0.00,73376,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:04,0,0.00,78307,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:10,0,0.00,78969,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:15,0,0.00,80970,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:20,0,0.00,83542,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:26,0,0.00,84598,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:31,0,0.00,88524,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:36,0,0.00,92412,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:42,0,0.00,93449,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:47,0,0.00,95865,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:52,0,0.00,96460,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:57,0,0.00,100435,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:03,0,0.00,104771,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:08,0,0.00,104924,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:13,0,0.00,104428,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:19,0,0.00,107477,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:24,0,0.00,109109,168,0.15,0,0.00,0,0.00
2025-05-09 00:51:29,0,0.00,113661,336,0.30,0,0.00,0,0.00
2025-05-09 00:51:35,0,0.00,118974,336,0.28,0,0.00,0,0.00
2025-05-09 00:51:40,0,0.00,120881,336,0.28,0,0.00,0,0.00
2025-05-09 00:51:45,0,0.00,122486,336,0.27,0,0.00,0,0.00
2025-05-09 00:51:51,0,0.00,125827,773,0.61,0,0.00,0,0.00
2025-05-09 00:51:56,0,0.00,126521,773,0.61,0,0.00,0,0.00
2025-05-09 00:52:01,0,0.00,128909,886,0.69,0,0.00,0,0.00
2025-05-09 00:52:07,0,0.00,130472,832,0.64,0,0.00,0,0.00
2025-05-09 00:52:12,0,0.00,132358,664,0.50,0,0.00,0,0.00
2025-05-09 00:52:17,0,0.00,134408,773,0.58,0,0.00,0,0.00
2025-05-09 00:52:23,0,0.00,134870,773,0.57,0,0.00,0,0.00
2025-05-09 00:52:28,0,0.00,135620,773,0.57,0,0.00,0,0.00
2025-05-09 00:52:33,0,0.00,137605,336,0.24,0,0.00,0,0.00
2025-05-09 00:52:39,0,0.00,137525,346,0.25,0,0.00,0,0.00
2025-05-09 00:52:44,0,0.00,137457,357,0.26,0,0.00,0,0.00
2025-05-09 00:52:49,0,0.00,139344,130,0.09,0,0.00,0,0.00
2025-05-09 00:52:55,0,0.00,139299,130,0.09,0,0.00,0,0.00
2025-05-09 00:53:00,0,0.00,139220,130,0.09,0,0.00,0,0.00
2025-05-09 00:53:06,0,0.00,139595,21,0.02,0,0.00,0,0.00
2025-05-09 00:53:11,0,0.00,139654,21,0.02,0,0.00,0,0.00
2025-05-09 00:53:16,0,0.00,139373,21,0.02,0,0.00,0,0.00
2025-05-09 00:53:22,0,0.00,139154,10,0.01,0,0.00,0,0.00
2025-05-09 00:53:27,0,0.00,139645,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:32,0,0.00,138317,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:38,0,0.00,138046,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:43,0,0.00,137727,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:48,0,0.00,136011,13,0.01,0,0.00,0,0.00
2025-05-09 00:53:54,0,0.00,136129,13,0.01,0,0.00,0,0.00
2025-05-09 00:53:59,0,0.00,134771,13,0.01,0,0.00,0,0.00
2025-05-09 00:54:05,0,0.00,132273,280,0.21,0,0.00,0,0.00
2025-05-09 00:54:10,0,0.00,132156,280,0.21,0,0.00,0,0.00
2025-05-09 00:54:15,0,0.00,130260,280,0.21,0,0.00,0,0.00
2025-05-09 00:54:21,0,0.00,126390,368,0.29,0,0.00,0,0.00
2025-05-09 00:54:26,0,0.00,128565,368,0.29,0,0.00,0,0.00
2025-05-09 00:54:31,0,0.00,124037,361,0.29,0,0.00,0,0.00
2025-05-09 00:54:37,0,0.00,120947,354,0.29,0,0.00,0,0.00
2025-05-09 00:54:42,0,0.00,120912,354,0.29,0,0.00,0,0.00
2025-05-09 00:54:47,0,0.00,116434,88,0.08,0,0.00,0,0.00
2025-05-09 00:54:53,0,0.00,115618,88,0.08,0,0.00,0,0.00
2025-05-09 00:54:58,0,0.00,114016,88,0.08,0,0.00,0,0.00
2025-05-09 00:55:03,0,0.00,109428,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:09,0,0.00,108577,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:14,0,0.00,106350,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:19,0,0.00,102828,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:25,0,0.00,100944,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:30,0,0.00,99035,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:36,0,0.00,94445,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:41,0,0.00,93914,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:46,0,0.00,90850,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:52,0,0.00,88742,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:57,0,0.00,85960,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:02,0,0.00,82224,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:08,0,0.00,81542,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:13,0,0.00,78285,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:18,0,0.00,75428,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:24,0,0.00,74813,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:29,0,0.00,71814,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:34,0,0.00,69172,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:40,0,0.00,67439,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:45,0,0.00,65810,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:50,0,0.00,62956,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:56,0,0.00,61501,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:01,0,0.00,60001,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:06,0,0.00,57958,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:12,0,0.00,56676,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:17,0,0.00,54984,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:22,0,0.00,53848,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:28,0,0.00,52204,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:33,0,0.00,50941,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:38,0,0.00,50704,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:44,0,0.00,49577,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:49,0,0.00,48841,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:54,0,0.00,48589,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:00,0,0.00,48249,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:05,0,0.00,47909,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:10,0,0.00,47873,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:15,0,0.00,47902,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:21,0,0.00,48192,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:26,0,0.00,48485,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:31,0,0.00,49019,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:37,0,0.00,49565,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:42,0,0.00,50607,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:47,0,0.00,51717,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:53,0,0.00,51972,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:58,0,0.00,53604,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:04,0,0.00,55092,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:09,0,0.00,55870,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:14,0,0.00,57600,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:20,0,0.00,59592,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:25,0,0.00,61702,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:30,0,0.00,62736,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:36,0,0.00,65158,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:41,0,0.00,67426,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:46,0,0.00,69797,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:52,0,0.00,72014,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:57,0,0.00,74400,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:02,0,0.00,78265,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:08,0,0.00,77859,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:13,0,0.00,82121,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:19,0,0.00,86891,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:24,0,0.00,83661,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:29,0,0.00,85629,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:35,0,0.00,96345,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:40,0,0.00,107040,2,0.00,0,0.00,0,0.00
2025-05-09 01:00:45,0,0.00,122236,5,0.00,0,0.00,0,0.00
2025-05-09 01:00:50,0,0.00,168737,100,0.06,0,0.00,0,0.00
2025-05-09 01:00:56,0,0.00,177280,100,0.06,0,0.00,0,0.00
2025-05-09 01:01:01,0,0.00,206061,182,0.09,0,0.00,0,0.00
2025-05-09 01:01:06,0,0.00,243278,306,0.13,0,0.00,0,0.00
2025-05-09 01:01:12,0,0.00,260615,437,0.17,0,0.00,0,0.00
2025-05-09 01:01:17,0,0.00,300478,2697,0.90,0,0.00,0,0.00
2025-05-09 01:01:23,0,0.00,306406,2756,0.90,0,0.00,0,0.00
2025-05-09 01:01:28,0,0.00,317350,2764,0.87,0,0.00,0,0.00
2025-05-09 01:01:34,3,0.00,325131,2906,0.89,0,0.00,0,0.00
2025-05-09 01:01:39,3,0.00,326327,2903,0.89,0,0.00,0,0.00
2025-05-09 01:01:44,3,0.00,331021,2902,0.88,0,0.00,0,0.00
2025-05-09 01:01:49,837,0.25,338672,3238,0.96,0,0.00,0,0.00
2025-05-09 01:01:55,930,0.27,342300,3206,0.94,0,0.00,0,0.00
2025-05-09 01:02:00,1023,0.29,349146,3124,0.89,0,0.00,0,0.00
