timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 00:48:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:48:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:48:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:48:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:49:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:13,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:18,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:23,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:44,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:50,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:55,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:54,0,0.00,32,0,0.00,0,0.00,0,0.00
