timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 03:22:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:09,0,0.00,29,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:14,0,0.00,25,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:20,0,0.00,22,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:25,0,0.00,19,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:30,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:36,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:41,0,0.00,6,0,0.00,0,0.00,0,0.00
