timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 08:54:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:54,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-11 08:54:59,0,0.00,27,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:05,0,0.00,26,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:10,0,0.00,21,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:15,0,0.00,18,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:21,0,0.00,9,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-11 08:55:31,0,0.00,6,0,0.00,0,0.00,0,0.00
