timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 12:19:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:30,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:36,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:41,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:03,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:09,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:28,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:34,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:39,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:32:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:32:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:32:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:32:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:32:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:32:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:32:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:32:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:32:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:32:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:32:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:32:59,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:33:04,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:33:10,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:33:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:33:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:33:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:33:31,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:33:37,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:33:42,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:33:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:33:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:33:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:34:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:34:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:34:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:34:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:34:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:34:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:34:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:34:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:34:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:34:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:34:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:35:04,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:35:09,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:35:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:35:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:35:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:35:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:35:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:35:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:35:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:35:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:35:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:36:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:36:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:36:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:36:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:36:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:36:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:36:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:36:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:36:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:36:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:36:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:37:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:38:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:41:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:42:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:43:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:44:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:28,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:34,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:39,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:37,0,0.00,32,0,0.00,0,0.00,0,0.00
