timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 00:57:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:31,0,0.00,25,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:37,0,0.00,23,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:42,0,0.00,20,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:47,0,0.00,17,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:53,0,0.00,14,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:58,0,0.00,6,0,0.00,0,0.00,0,0.00
