timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 16:22:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:49:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:49:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:49:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:49:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:49:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:49:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:49:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:49:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:49:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:49:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:49:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:50:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:50:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:50:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:50:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:50:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:50:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:50:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:50:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:50:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:50:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:50:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:50:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:51:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:51:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:51:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:51:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:51:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:51:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:51:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:51:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:51:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:51:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:51:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:51:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:52:46,0,0.00,0,0,0.00,0,0.00,0,0.00
