timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 16:01:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:01:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:01:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:01:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:01:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:01:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:02:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:03:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:14,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:19,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:25,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:16,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:21,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:26,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:43,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:48,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:54,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:59,0,0.00,6,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:04,0,0.00,6,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:09,0,0.00,5,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:14,0,0.00,4,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:20,0,0.00,3,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:25,0,0.00,3,0,0.00,0,0.00,0,0.00
