timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 07:34:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:34:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:34:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:34:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:34:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:41,0,0.00,29,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:46,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:52,0,0.00,26,0,0.00,0,0.00,0,0.00
2025-05-11 07:35:57,0,0.00,21,0,0.00,0,0.00,0,0.00
2025-05-11 07:36:02,0,0.00,18,0,0.00,0,0.00,0,0.00
2025-05-11 07:36:07,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-11 07:36:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-11 07:36:18,0,0.00,6,0,0.00,0,0.00,0,0.00
