timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 15:18:29,0,0.00,128118,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:34,0,0.00,128036,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:39,0,0.00,128789,69,0.05,69,0.05,0,0.00
2025-05-14 15:18:44,0,0.00,123244,69,0.06,69,0.06,0,0.00
2025-05-14 15:18:49,0,0.00,120992,69,0.06,69,0.06,0,0.00
2025-05-14 15:18:54,0,0.00,117542,69,0.06,69,0.06,0,0.00
2025-05-14 15:18:59,0,0.00,117476,69,0.06,69,0.06,0,0.00
2025-05-14 15:19:05,0,0.00,116128,69,0.06,69,0.06,0,0.00
2025-05-14 15:19:10,0,0.00,113269,69,0.06,69,0.06,0,0.00
2025-05-14 15:19:15,0,0.00,106270,69,0.07,69,0.07,0,0.00
2025-05-14 15:19:20,0,0.00,106156,40,0.04,40,0.04,0,0.00
2025-05-14 15:19:25,0,0.00,106043,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:30,0,0.00,105272,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:35,0,0.00,104798,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:41,0,0.00,103201,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:46,0,0.00,99178,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:51,0,0.00,96718,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:56,0,0.00,94785,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:01,0,0.00,91953,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:06,0,0.00,89442,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:11,0,0.00,87929,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:17,0,0.00,85566,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:22,0,0.00,81565,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:27,0,0.00,80558,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:32,0,0.00,79050,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:37,0,0.00,74642,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:42,0,0.00,73917,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:47,0,0.00,72292,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:53,0,0.00,68512,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:58,0,0.00,67828,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:03,0,0.00,65686,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:08,0,0.00,63277,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:13,0,0.00,61226,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:19,0,0.00,59838,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:24,0,0.00,58933,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:29,0,0.00,56330,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:34,0,0.00,55106,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:39,0,0.00,54555,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:44,0,0.00,52440,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:49,0,0.00,51548,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:55,0,0.00,50952,68,0.13,66,0.13,22,0.04
2025-05-14 15:22:00,0,0.00,49413,68,0.14,66,0.13,22,0.05
2025-05-14 15:22:05,0,0.00,48778,68,0.14,66,0.14,22,0.05
2025-05-14 15:22:10,0,0.00,48398,212,0.44,145,0.30,64,0.13
2025-05-14 15:22:15,0,0.00,47447,212,0.45,145,0.31,64,0.13
2025-05-14 15:22:20,0,0.00,47110,244,0.52,154,0.33,64,0.14
2025-05-14 15:22:25,0,0.00,48642,212,0.44,145,0.30,64,0.13
2025-05-14 15:22:31,0,0.00,47776,212,0.44,145,0.30,64,0.13
2025-05-14 15:22:36,0,0.00,47383,184,0.39,109,0.23,62,0.13
2025-05-14 15:22:41,0,0.00,51327,144,0.28,78,0.15,41,0.08
2025-05-14 15:22:46,0,0.00,49679,144,0.29,78,0.16,41,0.08
2025-05-14 15:22:51,0,0.00,51430,0,0.00,0,0.00,0,0.00
2025-05-14 15:22:56,0,0.00,53974,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:01,0,0.00,46297,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:07,0,0.00,50858,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:12,0,0.00,52953,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:17,0,0.00,52953,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:22,0,0.00,56413,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:27,0,0.00,56176,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:32,0,0.00,56176,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:37,0,0.00,61046,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:42,0,0.00,61396,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:48,0,0.00,61396,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:53,0,0.00,65530,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:58,0,0.00,66714,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:03,0,0.00,66714,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:08,0,0.00,70765,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:13,0,0.00,72274,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:18,0,0.00,72274,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:23,0,0.00,77258,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:29,0,0.00,78945,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:34,0,0.00,78945,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:39,0,0.00,84484,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:44,0,0.00,85505,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:49,0,0.00,85505,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:54,0,0.00,92118,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:59,0,0.00,92573,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:04,0,0.00,92573,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:10,0,0.00,98496,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:15,0,0.00,98742,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:20,0,0.00,98742,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:25,0,0.00,104264,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:30,0,0.00,105754,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:35,0,0.00,106820,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:40,0,0.00,110864,4,0.00,0,0.00,0,0.00
2025-05-14 15:25:46,0,0.00,111572,4,0.00,0,0.00,0,0.00
2025-05-14 15:25:51,0,0.00,113188,6,0.01,0,0.00,0,0.00
2025-05-14 15:25:56,0,0.00,114567,4,0.00,0,0.00,0,0.00
2025-05-14 15:26:01,0,0.00,115230,4,0.00,0,0.00,0,0.00
2025-05-14 15:26:06,834,0.71,117967,26,0.02,0,0.00,0,0.00
2025-05-14 15:26:11,1844,1.50,122821,26,0.02,0,0.00,0,0.00
2025-05-14 15:26:16,2041,1.66,123017,26,0.02,0,0.00,0,0.00
2025-05-14 15:26:21,9233,6.53,141395,37,0.03,0,0.00,0,0.00
2025-05-14 15:26:27,12656,8.25,153341,37,0.02,0,0.00,0,0.00
2025-05-14 15:26:32,13962,8.89,156985,37,0.02,0,0.00,0,0.00
2025-05-14 15:26:37,24121,13.83,174393,282,0.16,21,0.01,0,0.00
2025-05-14 15:26:42,29403,15.66,187736,282,0.15,21,0.01,0,0.00
2025-05-14 15:26:47,32402,16.77,193230,282,0.15,21,0.01,0,0.00
2025-05-14 15:26:52,42272,20.20,209270,365,0.17,21,0.01,0,0.00
2025-05-14 15:26:57,48460,21.98,220476,365,0.17,21,0.01,0,0.00
2025-05-14 15:27:03,53259,23.36,227988,365,0.16,21,0.01,0,0.00
2025-05-14 15:27:08,57030,24.26,235043,560,0.24,21,0.01,0,0.00
2025-05-14 15:27:13,59953,25.19,237995,560,0.24,21,0.01,0,0.00
2025-05-14 15:27:18,59953,25.19,237995,560,0.24,21,0.01,0,0.00
2025-05-14 15:27:24,58546,24.48,239132,428,0.18,0,0.00,0,0.00
2025-05-14 15:27:29,58324,24.42,238836,428,0.18,0,0.00,0,0.00
2025-05-14 15:27:34,58324,24.42,238836,428,0.18,0,0.00,0,0.00
2025-05-14 15:27:39,52814,22.45,235249,604,0.26,29,0.01,0,0.00
2025-05-14 15:27:45,53002,22.51,235477,604,0.26,29,0.01,0,0.00
2025-05-14 15:27:50,53002,22.38,236880,605,0.26,29,0.01,0,0.00
2025-05-14 15:27:55,50728,21.61,234713,608,0.26,29,0.01,0,0.00
2025-05-14 15:28:00,51198,21.78,235098,614,0.26,29,0.01,0,0.00
2025-05-14 15:28:05,48686,20.82,233829,796,0.34,74,0.03,0,0.00
2025-05-14 15:28:11,49070,20.96,234085,880,0.38,60,0.03,0,0.00
2025-05-14 15:28:16,49808,21.21,234854,877,0.37,60,0.03,0,0.00
2025-05-14 15:28:21,53556,22.42,238924,1070,0.45,30,0.01,0,0.00
2025-05-14 15:28:26,53939,22.34,241458,1070,0.44,30,0.01,0,0.00
2025-05-14 15:28:31,53948,22.34,241468,1070,0.44,30,0.01,0,0.00
2025-05-14 15:28:37,56099,22.83,245706,1289,0.52,89,0.04,0,0.00
2025-05-14 15:28:42,56119,22.84,245757,1282,0.52,89,0.04,0,0.00
2025-05-14 15:28:47,56134,22.84,245772,1282,0.52,89,0.04,0,0.00
2025-05-14 15:28:53,56056,22.64,247554,1165,0.47,58,0.02,0,0.00
2025-05-14 15:28:58,54713,22.22,246181,1166,0.47,58,0.02,0,0.00
2025-05-14 15:29:03,54728,22.23,246235,1166,0.47,58,0.02,0,0.00
2025-05-14 15:29:08,50167,20.76,241711,926,0.38,58,0.02,0,0.00
2025-05-14 15:29:13,48784,20.29,240442,934,0.39,58,0.02,0,0.00
2025-05-14 15:29:18,48784,20.28,240500,934,0.39,58,0.02,0,0.00
2025-05-14 15:29:23,44224,18.68,236717,774,0.33,0,0.00,0,0.00
2025-05-14 15:29:29,42640,18.12,235278,816,0.35,0,0.00,0,0.00
2025-05-14 15:29:34,42640,18.10,235619,816,0.35,0,0.00,0,0.00
2025-05-14 15:29:39,38497,16.61,231817,613,0.26,0,0.00,0,0.00
2025-05-14 15:29:44,37159,16.12,230586,616,0.27,0,0.00,0,0.00
2025-05-14 15:29:49,37192,16.10,230936,616,0.27,0,0.00,0,0.00
2025-05-14 15:29:54,28543,12.87,221830,486,0.22,0,0.00,0,0.00
2025-05-14 15:29:59,26926,12.23,220202,478,0.22,0,0.00,0,0.00
2025-05-14 15:30:05,26926,12.22,220290,478,0.22,0,0.00,0,0.00
2025-05-14 15:30:10,20350,9.54,213314,208,0.10,0,0.00,0,0.00
2025-05-14 15:30:15,18136,8.60,210937,166,0.08,0,0.00,0,0.00
2025-05-14 15:30:20,17490,8.32,210178,168,0.08,0,0.00,0,0.00
2025-05-14 15:30:25,12057,5.97,201818,129,0.06,0,0.00,0,0.00
2025-05-14 15:30:30,10158,5.08,200038,125,0.06,0,0.00,0,0.00
2025-05-14 15:30:35,9352,4.73,197658,60,0.03,0,0.00,0,0.00
2025-05-14 15:30:41,7041,3.69,190878,32,0.02,0,0.00,0,0.00
2025-05-14 15:30:46,6327,3.33,190095,32,0.02,0,0.00,0,0.00
2025-05-14 15:30:51,4842,2.68,180719,80,0.04,0,0.00,0,0.00
2025-05-14 15:30:56,3094,1.74,177389,68,0.04,0,0.00,0,0.00
2025-05-14 15:31:01,3094,1.74,177389,68,0.04,0,0.00,0,0.00
2025-05-14 15:31:06,2810,1.69,166762,49,0.03,0,0.00,0,0.00
2025-05-14 15:31:11,1177,0.72,164594,49,0.03,0,0.00,0,0.00
2025-05-14 15:31:17,1177,0.72,164594,49,0.03,0,0.00,0,0.00
2025-05-14 15:31:22,1177,0.76,153956,37,0.02,0,0.00,0,0.00
2025-05-14 15:31:27,1696,1.10,154140,37,0.02,0,0.00,0,0.00
2025-05-14 15:31:32,1696,1.10,154140,37,0.02,0,0.00,0,0.00
2025-05-14 15:31:37,1696,1.27,133736,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:42,4340,3.54,122692,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:47,4340,3.79,114414,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:53,4340,4.25,102055,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:58,4332,5.54,78216,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:03,4332,6.15,70431,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:08,4332,13.51,32057,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:13,2769,18.78,14743,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:18,2769,18.78,14743,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:23,2769,20.64,13419,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:29,0,0.00,142,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:16,0,0.00,0,0,0.00,0,0.00,0,0.00
