timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-09 00:56:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:57,0,0.00,26,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:02,0,0.00,23,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:08,0,0.00,20,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:13,0,0.00,17,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:19,0,0.00,15,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:24,0,0.00,6,0,0.00,0,0.00,0,0.00
