timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 05:14:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:47,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:53,0,0.00,24,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:58,0,0.00,22,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:03,0,0.00,19,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:09,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:14,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:19,0,0.00,6,0,0.00,0,0.00,0,0.00
