timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 12:42:19,0,0.00,208670,18804,9.01,172,0.08,0,0.00
2025-05-10 12:42:25,0,0.00,212605,21714,10.21,232,0.11,0,0.00
2025-05-10 12:42:30,428,0.20,215552,26904,12.48,410,0.19,0,0.00
2025-05-10 12:42:35,428,0.20,217258,32794,15.09,622,0.29,0,0.00
2025-05-10 12:42:41,868,0.38,230655,36688,15.91,1040,0.45,0,0.00
2025-05-10 12:42:46,880,0.38,232416,38669,16.64,1362,0.59,0,0.00
2025-05-10 12:42:52,880,0.38,233945,39820,17.02,1421,0.61,0,0.00
2025-05-10 12:42:57,880,0.36,244699,39693,16.22,1457,0.60,0,0.00
2025-05-10 12:43:02,880,0.37,237672,35968,15.13,1424,0.60,0,0.00
2025-05-10 12:43:08,880,0.37,237344,33084,13.94,1324,0.56,0,0.00
2025-05-10 12:43:13,452,0.18,252747,28033,11.09,1162,0.46,0,0.00
2025-05-10 12:43:19,452,0.18,247440,21930,8.86,950,0.38,0,0.00
2025-05-10 12:43:24,12,0.00,256427,17029,6.64,533,0.21,0,0.00
2025-05-10 12:43:30,0,0.00,255579,12670,4.96,210,0.08,0,0.00
2025-05-10 12:43:35,0,0.00,260327,8807,3.38,152,0.06,0,0.00
2025-05-10 12:43:40,0,0.00,263763,6757,2.56,116,0.04,0,0.00
2025-05-10 12:43:46,0,0.00,263932,4791,1.82,100,0.04,0,0.00
2025-05-10 12:43:51,0,0.00,265669,2509,0.94,41,0.02,0,0.00
2025-05-10 12:43:57,0,0.00,265484,1185,0.45,17,0.01,0,0.00
2025-05-10 12:44:02,0,0.00,264302,503,0.19,0,0.00,0,0.00
2025-05-10 12:44:07,0,0.00,264302,206,0.08,0,0.00,0,0.00
2025-05-10 12:44:13,0,0.00,266324,206,0.08,0,0.00,0,0.00
2025-05-10 12:44:18,0,0.00,268131,109,0.04,0,0.00,0,0.00
2025-05-10 12:44:24,0,0.00,267248,34,0.01,0,0.00,0,0.00
2025-05-10 12:44:29,0,0.00,266628,33,0.01,0,0.00,0,0.00
2025-05-10 12:44:34,0,0.00,267181,33,0.01,0,0.00,0,0.00
2025-05-10 12:44:40,0,0.00,267792,48,0.02,0,0.00,0,0.00
2025-05-10 12:44:45,0,0.00,268895,60,0.02,0,0.00,0,0.00
2025-05-10 12:44:51,0,0.00,270421,46,0.02,0,0.00,0,0.00
2025-05-10 12:44:56,0,0.00,270166,42,0.02,0,0.00,0,0.00
2025-05-10 12:45:01,0,0.00,269521,41,0.02,0,0.00,0,0.00
2025-05-10 12:45:07,0,0.00,268793,33,0.01,0,0.00,0,0.00
2025-05-10 12:45:12,0,0.00,267835,32,0.01,0,0.00,0,0.00
2025-05-10 12:45:17,0,0.00,266218,32,0.01,0,0.00,0,0.00
2025-05-10 12:45:23,0,0.00,262583,16,0.01,0,0.00,0,0.00
2025-05-10 12:45:28,0,0.00,259448,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:34,0,0.00,255854,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:39,0,0.00,251440,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:45,0,0.00,249136,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:50,0,0.00,245225,0,0.00,0,0.00,0,0.00
2025-05-10 12:45:55,0,0.00,241088,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:01,0,0.00,238221,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:06,0,0.00,234131,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:11,0,0.00,230262,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:17,0,0.00,227507,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:22,0,0.00,222040,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:28,0,0.00,217916,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:33,0,0.00,214232,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:38,0,0.00,207057,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:44,0,0.00,203024,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:49,0,0.00,196657,0,0.00,0,0.00,0,0.00
2025-05-10 12:46:54,0,0.00,191196,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:00,0,0.00,187861,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:05,0,0.00,182029,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:11,0,0.00,175477,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:16,0,0.00,172341,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:21,0,0.00,166881,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:27,0,0.00,161078,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:32,0,0.00,157874,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:37,0,0.00,152939,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:43,0,0.00,147222,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:48,0,0.00,143951,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:54,0,0.00,137277,0,0.00,0,0.00,0,0.00
2025-05-10 12:47:59,0,0.00,134486,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:04,0,0.00,129980,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:10,0,0.00,125387,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:15,0,0.00,122469,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:21,0,0.00,118651,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:27,0,0.00,116018,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:32,0,0.00,113599,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:37,0,0.00,107968,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:43,0,0.00,107014,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:48,0,0.00,105704,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:53,0,0.00,102661,0,0.00,0,0.00,0,0.00
2025-05-10 12:48:59,0,0.00,100097,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:04,0,0.00,98777,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:10,0,0.00,97192,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:15,0,0.00,96997,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:20,0,0.00,95757,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:26,0,0.00,95670,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:31,0,0.00,95526,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:36,0,0.00,95420,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:42,0,0.00,96604,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:47,0,0.00,97204,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:53,0,0.00,98476,0,0.00,0,0.00,0,0.00
2025-05-10 12:49:58,0,0.00,99701,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:03,0,0.00,100954,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:09,0,0.00,104182,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:14,0,0.00,105714,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:20,0,0.00,108326,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:25,0,0.00,111681,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:30,0,0.00,113885,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:36,0,0.00,116709,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:41,0,0.00,121220,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:46,0,0.00,123583,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:52,0,0.00,127780,0,0.00,0,0.00,0,0.00
2025-05-10 12:50:57,0,0.00,131820,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:03,0,0.00,135538,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:08,0,0.00,140818,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:14,0,0.00,145492,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:19,0,0.00,149961,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:24,0,0.00,156065,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:30,0,0.00,159458,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:35,0,0.00,163612,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:40,0,0.00,169812,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:46,0,0.00,175102,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:51,0,0.00,179410,0,0.00,0,0.00,0,0.00
2025-05-10 12:51:56,0,0.00,185324,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:02,0,0.00,188020,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:07,0,0.00,187309,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:12,0,0.00,182900,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:18,0,0.00,174953,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:23,0,0.00,164056,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:29,0,0.00,156484,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:34,0,0.00,145514,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:39,0,0.00,136124,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:45,0,0.00,128785,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:50,0,0.00,122153,0,0.00,0,0.00,0,0.00
2025-05-10 12:52:55,0,0.00,121181,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:01,0,0.00,122885,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:06,0,0.00,123980,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:11,0,0.00,126568,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:17,0,0.00,128064,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:22,0,0.00,129496,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:27,0,0.00,131145,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:33,0,0.00,132860,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:38,0,0.00,133756,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:44,0,0.00,135197,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:49,0,0.00,136209,0,0.00,0,0.00,0,0.00
2025-05-10 12:53:54,0,0.00,136841,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:00,0,0.00,137568,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:05,0,0.00,137644,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:10,0,0.00,138010,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:16,0,0.00,138713,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:21,0,0.00,138208,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:27,0,0.00,138380,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:32,0,0.00,139069,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:37,0,0.00,139144,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:43,0,0.00,138453,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:48,0,0.00,138465,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:54,0,0.00,137797,0,0.00,0,0.00,0,0.00
2025-05-10 12:54:59,0,0.00,137424,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:04,0,0.00,136566,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:10,0,0.00,135298,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:15,0,0.00,134760,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:20,0,0.00,133028,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:26,0,0.00,131291,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:31,0,0.00,130542,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:37,0,0.00,128194,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:42,0,0.00,126346,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:48,0,0.00,125890,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:53,0,0.00,122008,0,0.00,0,0.00,0,0.00
2025-05-10 12:55:59,0,0.00,120081,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:04,0,0.00,119204,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:09,0,0.00,114746,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:15,0,0.00,113761,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:20,0,0.00,112467,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:25,0,0.00,108581,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:31,0,0.00,106929,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:36,0,0.00,104604,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:42,0,0.00,101442,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:47,0,0.00,99676,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:52,0,0.00,96930,0,0.00,0,0.00,0,0.00
2025-05-10 12:56:58,0,0.00,94373,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:03,0,0.00,92316,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:08,0,0.00,90280,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:14,0,0.00,86900,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:19,0,0.00,84414,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:24,0,0.00,82455,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:30,0,0.00,80474,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:35,0,0.00,78049,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:40,0,0.00,72999,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:46,0,0.00,70987,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:51,0,0.00,69094,0,0.00,0,0.00,0,0.00
2025-05-10 12:57:57,0,0.00,68281,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:02,0,0.00,64557,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:07,0,0.00,62724,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:13,0,0.00,62670,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:18,0,0.00,59285,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:23,0,0.00,57401,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:29,0,0.00,56012,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:34,0,0.00,54769,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:39,0,0.00,53296,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:45,0,0.00,52378,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:50,0,0.00,51288,0,0.00,0,0.00,0,0.00
2025-05-10 12:58:55,0,0.00,50269,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:01,0,0.00,49726,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:06,0,0.00,49008,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:11,0,0.00,48714,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:17,0,0.00,48201,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:22,0,0.00,47977,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:27,0,0.00,48164,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:33,0,0.00,47417,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:38,0,0.00,48664,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:43,0,0.00,48636,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:49,0,0.00,48889,0,0.00,0,0.00,0,0.00
2025-05-10 12:59:54,0,0.00,49389,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:00,0,0.00,50412,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:05,0,0.00,51179,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:10,0,0.00,51786,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:16,0,0.00,54234,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:21,0,0.00,54754,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:26,0,0.00,56230,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:32,0,0.00,58128,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:37,0,0.00,59633,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:42,0,0.00,60837,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:48,0,0.00,62757,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:53,0,0.00,65905,0,0.00,0,0.00,0,0.00
2025-05-10 13:00:58,0,0.00,67224,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:04,0,0.00,70917,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:09,0,0.00,72803,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:15,0,0.00,74695,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:20,0,0.00,77908,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:25,0,0.00,79759,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:31,0,0.00,81692,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:36,0,0.00,85895,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:41,0,0.00,84207,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:47,0,0.00,85268,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:52,0,0.00,92323,0,0.00,0,0.00,0,0.00
2025-05-10 13:01:57,0,0.00,90556,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:03,0,0.00,94964,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:08,0,0.00,100470,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:14,0,0.00,101705,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:19,0,0.00,105634,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:24,0,0.00,107676,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:30,0,0.00,110206,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:35,0,0.00,115976,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:40,0,0.00,112767,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:46,0,0.00,115510,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:51,0,0.00,120487,0,0.00,0,0.00,0,0.00
2025-05-10 13:02:57,0,0.00,120401,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:02,0,0.00,124459,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:07,0,0.00,126014,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:13,0,0.00,122139,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:18,0,0.00,127389,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:24,0,0.00,130627,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:29,0,0.00,131288,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:34,0,0.00,134074,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:40,0,0.00,134445,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:45,0,0.00,135393,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:50,0,0.00,136734,0,0.00,0,0.00,0,0.00
2025-05-10 13:03:56,0,0.00,137027,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:01,0,0.00,137911,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:06,0,0.00,138284,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:12,0,0.00,138846,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:17,0,0.00,139396,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:22,0,0.00,139526,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:28,0,0.00,139909,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:33,0,0.00,139739,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:38,0,0.00,139207,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:44,0,0.00,139343,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:49,0,0.00,137736,0,0.00,0,0.00,0,0.00
2025-05-10 13:04:55,0,0.00,137377,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:00,0,0.00,136671,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:05,0,0.00,136007,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:11,0,0.00,136073,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:16,0,0.00,134181,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:22,0,0.00,132641,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:27,0,0.00,132314,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:32,0,0.00,130070,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:38,0,0.00,127926,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:43,0,0.00,127327,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:48,0,0.00,124420,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:54,0,0.00,122333,0,0.00,0,0.00,0,0.00
2025-05-10 13:05:59,0,0.00,121362,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:05,0,0.00,116533,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:10,0,0.00,115481,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:15,0,0.00,114074,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:21,0,0.00,110325,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:26,0,0.00,109725,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:31,0,0.00,107286,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:37,0,0.00,103446,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:42,0,0.00,102630,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:48,0,0.00,99312,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:53,0,0.00,95759,0,0.00,0,0.00,0,0.00
2025-05-10 13:06:59,0,0.00,93776,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:04,0,0.00,90103,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:09,0,0.00,88290,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:15,0,0.00,85522,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:20,0,0.00,82164,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:25,0,0.00,81205,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:31,0,0.00,78422,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:36,0,0.00,75497,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:41,0,0.00,74113,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:47,0,0.00,71816,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:52,0,0.00,69321,0,0.00,0,0.00,0,0.00
2025-05-10 13:07:57,0,0.00,67989,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:03,0,0.00,64892,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:08,0,0.00,62772,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:13,0,0.00,61227,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:19,0,0.00,59103,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:24,0,0.00,57860,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:29,0,0.00,55937,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:35,0,0.00,54254,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:40,0,0.00,53725,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:45,0,0.00,52299,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:51,0,0.00,51152,0,0.00,0,0.00,0,0.00
2025-05-10 13:08:56,0,0.00,50502,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:02,0,0.00,49745,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:07,0,0.00,48738,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:12,0,0.00,48714,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:18,0,0.00,48144,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:23,0,0.00,48078,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:29,0,0.00,48134,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:34,0,0.00,48153,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:39,0,0.00,48326,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:45,0,0.00,48835,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:50,0,0.00,49155,0,0.00,0,0.00,0,0.00
2025-05-10 13:09:55,0,0.00,49695,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:01,0,0.00,50678,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:06,0,0.00,51533,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:11,0,0.00,52449,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:17,0,0.00,53757,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:23,0,0.00,55762,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:28,0,0.00,56697,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:33,0,0.00,59028,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:39,0,0.00,60320,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:44,0,0.00,62096,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:49,0,0.00,65065,0,0.00,0,0.00,0,0.00
2025-05-10 13:10:55,0,0.00,65654,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:00,0,0.00,68018,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:05,0,0.00,71140,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:11,0,0.00,71663,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:16,0,0.00,74004,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:21,0,0.00,77791,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:27,0,0.00,78864,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:32,0,0.00,82360,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:38,0,0.00,88289,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:44,0,0.00,97381,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:49,0,0.00,122236,0,0.00,0,0.00,0,0.00
2025-05-10 13:11:54,0,0.00,126825,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:00,0,0.00,144183,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:05,0,0.00,161090,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:11,0,0.00,167612,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:16,0,0.00,182865,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:21,0,0.00,204534,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:27,0,0.00,209948,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:32,0,0.00,218912,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:37,0,0.00,225300,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:43,0,0.00,225300,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:48,0,0.00,232325,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:53,0,0.00,237926,0,0.00,0,0.00,0,0.00
2025-05-10 13:12:59,0,0.00,240265,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:04,0,0.00,247062,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:09,0,0.00,247789,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:15,0,0.00,252752,0,0.00,0,0.00,0,0.00
2025-05-10 13:13:20,0,0.00,258273,0,0.00,0,0.00,0,0.00
