timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 00:36:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:36:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:36:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:36:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:36:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:36:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:36:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:36:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:37:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:38:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:39:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:40:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:40:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:40:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:40:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:40:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:40:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:40:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:40:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:40:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:40:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:40:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:40:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:41:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:42:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:42:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:42:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:42:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:42:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:42:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:42:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:42:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:42:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:42:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:42:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:43,0,0.00,0,0,0.00,0,0.00,0,0.00
