timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 05:34:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:35:57,0,0.00,25,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:02,0,0.00,23,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:08,0,0.00,20,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:13,0,0.00,17,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:18,0,0.00,14,0,0.00,0,0.00,0,0.00
2025-05-11 05:36:24,0,0.00,6,0,0.00,0,0.00,0,0.00
