timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 15:33:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:37:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:37:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:37:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:37:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:37:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:37:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:37:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:37:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:37:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:37:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:37:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:38:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:38:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:38:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:38:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:38:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:38:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:38:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:38:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:38:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:38:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:38:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:38:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:39:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:39:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:39:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:39:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:39:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:39:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:39:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:39:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:39:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:39:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:39:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:41:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:42:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:43:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:44:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:45:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:46:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:47:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:48:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:49:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:50:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:51:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:52:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:53:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:54:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:55:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:56:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:57:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:57:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:57:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:57:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:57:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:57:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:57:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:57:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:57:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:57:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:57:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:58:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:58:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:58:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:58:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:58:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:58:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:58:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:58:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:58:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:58:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:58:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:58:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:59:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:59:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:59:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 15:59:19,0,0.00,8,0,0.00,0,0.00,0,0.00
