timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 00:43:47,0,0.00,612985,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:53,0,0.00,616990,0,0.00,0,0.00,0,0.00
2025-05-10 00:43:58,0,0.00,616416,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:04,0,0.00,618229,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:09,0,0.00,620999,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:14,0,0.00,618227,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:20,0,0.00,618809,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:25,0,0.00,622112,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:31,0,0.00,616014,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:36,0,0.00,618595,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:41,0,0.00,614698,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:47,0,0.00,611825,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:52,0,0.00,608553,0,0.00,0,0.00,0,0.00
2025-05-10 00:44:57,0,0.00,607638,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:03,0,0.00,601056,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:08,0,0.00,597063,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:13,0,0.00,595214,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:19,0,0.00,586058,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:24,0,0.00,582637,0,0.00,0,0.00,0,0.00
2025-05-10 00:45:30,0,0.00,578013,6,0.00,0,0.00,0,0.00
2025-05-10 00:45:35,0,0.00,568908,24,0.00,0,0.00,0,0.00
2025-05-10 00:45:40,0,0.00,563770,34,0.01,0,0.00,0,0.00
2025-05-10 00:45:46,0,0.00,558313,34,0.01,0,0.00,0,0.00
2025-05-10 00:45:51,0,0.00,547709,34,0.01,0,0.00,0,0.00
2025-05-10 00:45:57,0,0.00,540169,34,0.01,0,0.00,0,0.00
2025-05-10 00:46:02,0,0.00,535370,34,0.01,0,0.00,0,0.00
2025-05-10 00:46:07,0,0.00,522564,34,0.01,0,0.00,0,0.00
2025-05-10 00:46:13,0,0.00,518834,28,0.01,0,0.00,0,0.00
2025-05-10 00:46:18,0,0.00,509313,17,0.00,0,0.00,0,0.00
2025-05-10 00:46:23,0,0.00,499556,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:29,0,0.00,495050,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:34,0,0.00,484470,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:40,0,0.00,476563,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:45,0,0.00,470251,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:50,0,0.00,456925,0,0.00,0,0.00,0,0.00
2025-05-10 00:46:56,0,0.00,449338,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:01,0,0.00,444048,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:07,0,0.00,430301,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:12,0,0.00,424273,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:17,0,0.00,417273,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:23,0,0.00,405347,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:28,0,0.00,401792,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:33,0,0.00,392416,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:39,0,0.00,384617,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:44,0,0.00,379909,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:49,0,0.00,371733,0,0.00,0,0.00,0,0.00
2025-05-10 00:47:55,0,0.00,365334,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:00,0,0.00,361164,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:06,0,0.00,351853,0,0.00,0,0.00,0,0.00
2025-05-10 00:48:11,0,0.00,346162,1,0.00,0,0.00,0,0.00
2025-05-10 00:48:16,0,0.00,345135,1,0.00,0,0.00,0,0.00
2025-05-10 00:48:22,0,0.00,336465,2,0.00,0,0.00,0,0.00
2025-05-10 00:48:27,0,0.00,333306,2,0.00,0,0.00,0,0.00
2025-05-10 00:48:33,0,0.00,330611,2,0.00,0,0.00,0,0.00
2025-05-10 00:48:38,0,0.00,325285,2,0.00,0,0.00,0,0.00
2025-05-10 00:48:43,0,0.00,323144,2,0.00,0,0.00,0,0.00
2025-05-10 00:48:49,0,0.00,318921,2,0.00,0,0.00,0,0.00
2025-05-10 00:48:54,0,0.00,317896,2,0.00,0,0.00,0,0.00
2025-05-10 00:48:59,0,0.00,317546,1,0.00,0,0.00,0,0.00
2025-05-10 00:49:05,0,0.00,315482,1,0.00,0,0.00,0,0.00
2025-05-10 00:49:10,0,0.00,314938,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:15,0,0.00,315642,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:21,0,0.00,315414,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:26,0,0.00,316045,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:32,0,0.00,317576,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:37,0,0.00,320614,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:42,0,0.00,323276,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:48,0,0.00,324942,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:53,0,0.00,328469,0,0.00,0,0.00,0,0.00
2025-05-10 00:49:59,0,0.00,328875,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:04,0,0.00,337213,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:09,0,0.00,345618,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:15,0,0.00,339633,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:20,0,0.00,339809,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:25,0,0.00,348020,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:31,0,0.00,355025,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:36,0,0.00,369586,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:42,0,0.00,372804,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:47,0,0.00,365291,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:52,0,0.00,316797,0,0.00,0,0.00,0,0.00
2025-05-10 00:50:58,0,0.00,287318,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:03,0,0.00,248987,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:09,0,0.00,193216,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:14,0,0.00,162152,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:19,0,0.00,111120,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:25,0,0.00,62421,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:30,0,0.00,33602,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:36,0,0.00,4363,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:51:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:52:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:53:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:54:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:55:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:56:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:57:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:58:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 00:59:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:00:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:01:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:02:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:03:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:04:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:05:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:06:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:07:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:08:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:09:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:10:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:11:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:12:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:13:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:14:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:15:21,0,0.00,0,0,0.00,0,0.00,0,0.00
