timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 10:01:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:57,0,0.00,26,0,0.00,0,0.00,0,0.00
2025-05-11 10:06:02,0,0.00,23,0,0.00,0,0.00,0,0.00
2025-05-11 10:06:07,0,0.00,20,0,0.00,0,0.00,0,0.00
2025-05-11 10:06:13,0,0.00,18,0,0.00,0,0.00,0,0.00
2025-05-11 10:06:18,0,0.00,15,0,0.00,0,0.00,0,0.00
2025-05-11 10:06:23,0,0.00,12,0,0.00,0,0.00,0,0.00
