timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-09 00:31:14,0,0.00,108076,0,0.00,0,0.00,0,0.00
2025-05-09 00:31:19,0,0.00,113280,54,0.05,0,0.00,0,0.00
2025-05-09 00:31:25,0,0.00,113664,54,0.05,0,0.00,0,0.00
2025-05-09 00:31:30,0,0.00,114724,72,0.06,0,0.00,0,0.00
2025-05-09 00:31:36,0,0.00,118554,106,0.09,0,0.00,0,0.00
2025-05-09 00:31:41,0,0.00,119573,107,0.09,0,0.00,0,0.00
2025-05-09 00:31:47,0,0.00,122055,144,0.12,0,0.00,0,0.00
2025-05-09 00:31:52,0,0.00,123668,172,0.14,0,0.00,0,0.00
2025-05-09 00:31:57,0,0.00,124860,200,0.16,0,0.00,0,0.00
2025-05-09 00:32:03,0,0.00,127520,352,0.28,0,0.00,0,0.00
2025-05-09 00:32:08,0,0.00,128093,348,0.27,0,0.00,0,0.00
2025-05-09 00:32:13,0,0.00,129274,348,0.27,0,0.00,0,0.00
2025-05-09 00:32:19,0,0.00,130867,869,0.66,0,0.00,0,0.00
2025-05-09 00:32:24,0,0.00,131193,869,0.66,0,0.00,0,0.00
2025-05-09 00:32:29,0,0.00,131434,898,0.68,0,0.00,0,0.00
2025-05-09 00:32:35,0,0.00,133378,1105,0.83,0,0.00,0,0.00
2025-05-09 00:32:40,0,0.00,133483,1105,0.83,0,0.00,0,0.00
2025-05-09 00:32:45,0,0.00,133829,1077,0.81,0,0.00,0,0.00
2025-05-09 00:32:51,0,0.00,134129,874,0.65,0,0.00,0,0.00
2025-05-09 00:32:56,0,0.00,134693,857,0.64,0,0.00,0,0.00
2025-05-09 00:33:01,0,0.00,135020,649,0.48,0,0.00,0,0.00
2025-05-09 00:33:07,0,0.00,135664,302,0.22,0,0.00,0,0.00
2025-05-09 00:33:12,0,0.00,135837,271,0.20,0,0.00,0,0.00
2025-05-09 00:33:17,0,0.00,135736,4,0.00,0,0.00,0,0.00
2025-05-09 00:33:23,0,0.00,135636,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:28,0,0.00,134942,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:34,0,0.00,134252,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:39,0,0.00,134161,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:44,0,0.00,132888,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:50,0,0.00,132021,0,0.00,0,0.00,0,0.00
2025-05-09 00:33:55,0,0.00,131358,0,0.00,0,0.00,0,0.00
2025-05-09 00:34:00,0,0.00,130425,0,0.00,0,0.00,0,0.00
2025-05-09 00:34:06,0,0.00,128729,2,0.00,0,0.00,0,0.00
2025-05-09 00:34:11,0,0.00,128413,2,0.00,0,0.00,0,0.00
2025-05-09 00:34:16,0,0.00,126931,2,0.00,0,0.00,0,0.00
2025-05-09 00:34:22,0,0.00,125697,2,0.00,0,0.00,0,0.00
2025-05-09 00:34:27,0,0.00,124996,2,0.00,0,0.00,0,0.00
2025-05-09 00:34:32,0,0.00,122163,2,0.00,0,0.00,0,0.00
2025-05-09 00:34:38,0,0.00,121142,2,0.00,0,0.00,0,0.00
2025-05-09 00:34:43,0,0.00,119448,2,0.00,0,0.00,0,0.00
2025-05-09 00:34:49,0,0.00,116001,5,0.00,0,0.00,0,0.00
2025-05-09 00:34:54,0,0.00,115240,5,0.00,0,0.00,0,0.00
2025-05-09 00:34:59,0,0.00,113339,5,0.00,0,0.00,0,0.00
2025-05-09 00:35:05,0,0.00,109295,5,0.00,0,0.00,0,0.00
2025-05-09 00:35:10,0,0.00,108520,5,0.00,0,0.00,0,0.00
2025-05-09 00:35:15,0,0.00,107208,5,0.00,0,0.00,0,0.00
2025-05-09 00:35:21,0,0.00,101739,5,0.01,0,0.00,0,0.00
2025-05-09 00:35:26,0,0.00,101608,5,0.01,0,0.00,0,0.00
2025-05-09 00:35:31,0,0.00,98777,2,0.00,0,0.00,0,0.00
2025-05-09 00:35:37,0,0.00,94388,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:42,0,0.00,94371,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:48,0,0.00,89300,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:53,0,0.00,87498,0,0.00,0,0.00,0,0.00
2025-05-09 00:35:58,0,0.00,86010,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:04,0,0.00,80388,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:09,0,0.00,81261,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:14,0,0.00,79392,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:20,0,0.00,74145,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:25,0,0.00,73732,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:31,0,0.00,72382,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:36,0,0.00,68105,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:41,0,0.00,67273,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:46,0,0.00,64786,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:52,0,0.00,62647,0,0.00,0,0.00,0,0.00
2025-05-09 00:36:57,0,0.00,61100,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:02,0,0.00,58816,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:08,0,0.00,57720,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:13,0,0.00,56020,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:18,0,0.00,53909,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:24,0,0.00,53420,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:29,0,0.00,52335,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:35,0,0.00,50805,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:40,0,0.00,50316,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:45,0,0.00,49750,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:51,0,0.00,48672,0,0.00,0,0.00,0,0.00
2025-05-09 00:37:56,0,0.00,48426,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:01,0,0.00,48078,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:07,0,0.00,47822,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:12,0,0.00,47780,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:17,0,0.00,47953,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:23,0,0.00,48100,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:28,0,0.00,48561,0,0.00,0,0.00,0,0.00
2025-05-09 00:38:33,0,0.00,49380,6,0.01,0,0.00,0,0.00
2025-05-09 00:38:39,0,0.00,49701,6,0.01,0,0.00,0,0.00
2025-05-09 00:38:44,0,0.00,50429,20,0.04,0,0.00,0,0.00
2025-05-09 00:38:50,0,0.00,51793,26,0.05,0,0.00,0,0.00
2025-05-09 00:38:55,0,0.00,52385,26,0.05,0,0.00,0,0.00
2025-05-09 00:39:00,0,0.00,53540,26,0.05,0,0.00,0,0.00
2025-05-09 00:39:06,0,0.00,55574,26,0.05,0,0.00,0,0.00
2025-05-09 00:39:11,0,0.00,56478,26,0.05,0,0.00,0,0.00
2025-05-09 00:39:17,0,0.00,58509,26,0.05,0,0.00,0,0.00
2025-05-09 00:39:22,0,0.00,60422,20,0.03,0,0.00,0,0.00
2025-05-09 00:39:27,0,0.00,61854,6,0.01,0,0.00,0,0.00
2025-05-09 00:39:33,0,0.00,64101,6,0.01,0,0.00,0,0.00
2025-05-09 00:39:38,0,0.00,65766,0,0.00,0,0.00,0,0.00
2025-05-09 00:39:43,0,0.00,67861,0,0.00,0,0.00,0,0.00
2025-05-09 00:39:49,0,0.00,70827,0,0.00,0,0.00,0,0.00
2025-05-09 00:39:54,0,0.00,71723,0,0.00,0,0.00,0,0.00
2025-05-09 00:39:59,0,0.00,74210,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:05,0,0.00,77466,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:10,0,0.00,78879,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:15,0,0.00,80471,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:21,0,0.00,84988,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:26,0,0.00,85660,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:31,0,0.00,88956,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:37,0,0.00,92468,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:42,0,0.00,93776,0,0.00,0,0.00,0,0.00
2025-05-09 00:40:47,0,0.00,97124,10,0.01,0,0.00,0,0.00
2025-05-09 00:40:53,0,0.00,99279,10,0.01,0,0.00,0,0.00
2025-05-09 00:40:58,0,0.00,101648,21,0.02,0,0.00,0,0.00
2025-05-09 00:41:03,0,0.00,105653,26,0.03,0,0.00,0,0.00
2025-05-09 00:41:09,0,0.00,106553,32,0.03,0,0.00,0,0.00
2025-05-09 00:41:14,0,0.00,108530,32,0.03,0,0.00,0,0.00
2025-05-09 00:41:19,0,0.00,112138,32,0.03,0,0.00,0,0.00
2025-05-09 00:41:25,0,0.00,113468,32,0.03,0,0.00,0,0.00
2025-05-09 00:41:30,0,0.00,116162,40,0.03,0,0.00,0,0.00
2025-05-09 00:41:36,0,0.00,118693,58,0.05,0,0.00,0,0.00
2025-05-09 00:41:42,0,0.00,120044,48,0.04,0,0.00,0,0.00
2025-05-09 00:41:47,0,0.00,122508,42,0.03,0,0.00,0,0.00
2025-05-09 00:41:53,0,0.00,123865,42,0.03,0,0.00,0,0.00
2025-05-09 00:41:58,0,0.00,125312,37,0.03,0,0.00,0,0.00
2025-05-09 00:42:03,0,0.00,128422,37,0.03,0,0.00,0,0.00
2025-05-09 00:42:09,0,0.00,129037,37,0.03,0,0.00,0,0.00
2025-05-09 00:42:14,0,0.00,129373,37,0.03,0,0.00,0,0.00
2025-05-09 00:42:19,0,0.00,131642,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:25,0,0.00,132001,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:30,0,0.00,132577,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:36,0,0.00,134100,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:41,0,0.00,134434,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:46,0,0.00,135974,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:52,0,0.00,136234,0,0.00,0,0.00,0,0.00
2025-05-09 00:42:57,0,0.00,136343,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:02,0,0.00,136799,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:08,0,0.00,136417,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:13,0,0.00,136747,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:18,0,0.00,136789,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:24,0,0.00,136182,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:29,0,0.00,135775,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:34,0,0.00,135347,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:40,0,0.00,134389,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:45,0,0.00,133890,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:50,0,0.00,133441,0,0.00,0,0.00,0,0.00
2025-05-09 00:43:56,0,0.00,132749,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:01,0,0.00,131458,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:06,0,0.00,130274,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:12,0,0.00,129628,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:17,0,0.00,127312,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:22,0,0.00,126069,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:28,0,0.00,125192,0,0.00,0,0.00,0,0.00
2025-05-09 00:44:33,0,0.00,121402,10,0.01,0,0.00,0,0.00
2025-05-09 00:44:38,0,0.00,120681,10,0.01,0,0.00,0,0.00
2025-05-09 00:44:44,0,0.00,119686,10,0.01,0,0.00,0,0.00
2025-05-09 00:44:49,0,0.00,115817,10,0.01,0,0.00,0,0.00
2025-05-09 00:44:54,0,0.00,114940,10,0.01,0,0.00,0,0.00
2025-05-09 00:45:00,0,0.00,113410,10,0.01,0,0.00,0,0.00
2025-05-09 00:45:05,0,0.00,109744,10,0.01,0,0.00,0,0.00
2025-05-09 00:45:10,0,0.00,108533,10,0.01,0,0.00,0,0.00
2025-05-09 00:45:16,0,0.00,105910,10,0.01,0,0.00,0,0.00
2025-05-09 00:45:21,0,0.00,102571,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:27,0,0.00,101130,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:32,0,0.00,97819,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:37,0,0.00,95585,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:43,0,0.00,93203,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:48,0,0.00,89295,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:53,0,0.00,88409,0,0.00,0,0.00,0,0.00
2025-05-09 00:45:59,0,0.00,85722,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:04,0,0.00,81632,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:09,0,0.00,80662,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:15,0,0.00,78776,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:20,0,0.00,74775,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:25,0,0.00,73517,0,0.00,0,0.00,0,0.00
2025-05-09 00:46:31,0,0.00,71627,1,0.00,0,0.00,0,0.00
2025-05-09 00:46:36,0,0.00,68196,2,0.00,0,0.00,0,0.00
2025-05-09 00:46:41,0,0.00,66877,2,0.00,0,0.00,0,0.00
2025-05-09 00:46:47,0,0.00,64311,2,0.00,0,0.00,0,0.00
2025-05-09 00:46:52,0,0.00,61909,2,0.00,0,0.00,0,0.00
2025-05-09 00:46:57,0,0.00,60969,2,0.00,0,0.00,0,0.00
2025-05-09 00:47:03,0,0.00,58360,2,0.00,0,0.00,0,0.00
2025-05-09 00:47:08,0,0.00,57473,2,0.00,0,0.00,0,0.00
2025-05-09 00:47:13,0,0.00,55143,1,0.00,0,0.00,0,0.00
2025-05-09 00:47:19,0,0.00,52865,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:24,0,0.00,52706,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:29,0,0.00,51739,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:35,0,0.00,50957,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:40,0,0.00,50268,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:45,0,0.00,49153,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:51,0,0.00,48982,0,0.00,0,0.00,0,0.00
2025-05-09 00:47:56,0,0.00,48926,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:01,0,0.00,47714,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:07,0,0.00,47971,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:12,0,0.00,48295,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:17,0,0.00,47808,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:23,0,0.00,48156,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:28,0,0.00,48830,0,0.00,0,0.00,0,0.00
2025-05-09 00:48:33,0,0.00,49280,2,0.01,0,0.00,0,0.00
2025-05-09 00:48:39,0,0.00,49212,2,0.01,0,0.00,0,0.00
2025-05-09 00:48:44,0,0.00,49856,2,0.01,0,0.00,0,0.00
2025-05-09 00:48:49,0,0.00,51753,5,0.01,0,0.00,0,0.00
2025-05-09 00:48:55,0,0.00,51465,5,0.01,0,0.00,0,0.00
2025-05-09 00:49:00,0,0.00,52542,5,0.01,0,0.00,0,0.00
2025-05-09 00:49:06,0,0.00,55622,5,0.01,0,0.00,0,0.00
2025-05-09 00:49:11,0,0.00,54133,5,0.01,0,0.00,0,0.00
2025-05-09 00:49:16,0,0.00,57798,5,0.01,0,0.00,0,0.00
2025-05-09 00:49:22,0,0.00,58796,2,0.00,0,0.00,0,0.00
2025-05-09 00:49:27,0,0.00,60424,2,0.00,0,0.00,0,0.00
2025-05-09 00:49:32,0,0.00,64711,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:38,0,0.00,65545,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:43,0,0.00,67827,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:48,0,0.00,71824,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:54,0,0.00,70925,0,0.00,0,0.00,0,0.00
2025-05-09 00:49:59,0,0.00,73110,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:04,0,0.00,78230,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:10,0,0.00,78702,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:15,0,0.00,80238,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:20,0,0.00,83480,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:26,0,0.00,84072,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:31,0,0.00,88555,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:36,0,0.00,92402,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:42,0,0.00,92678,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:47,0,0.00,95611,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:52,0,0.00,96433,0,0.00,0,0.00,0,0.00
2025-05-09 00:50:57,0,0.00,99475,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:03,0,0.00,104904,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:08,0,0.00,105032,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:13,0,0.00,104340,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:19,0,0.00,106028,0,0.00,0,0.00,0,0.00
2025-05-09 00:51:24,0,0.00,108034,132,0.12,8,0.01,0,0.00
2025-05-09 00:51:29,0,0.00,113590,264,0.23,16,0.01,0,0.00
2025-05-09 00:51:35,0,0.00,117884,264,0.22,16,0.01,0,0.00
2025-05-09 00:51:40,0,0.00,119969,264,0.22,16,0.01,0,0.00
2025-05-09 00:51:45,0,0.00,121721,264,0.22,16,0.01,0,0.00
2025-05-09 00:51:51,0,0.00,124066,661,0.53,16,0.01,0,0.00
2025-05-09 00:51:56,0,0.00,124821,661,0.53,16,0.01,0,0.00
2025-05-09 00:52:01,0,0.00,126698,897,0.71,16,0.01,0,0.00
2025-05-09 00:52:07,0,0.00,128120,1001,0.78,8,0.01,0,0.00
2025-05-09 00:52:12,0,0.00,130000,869,0.67,0,0.00,0,0.00
2025-05-09 00:52:17,0,0.00,131078,1002,0.76,0,0.00,0,0.00
2025-05-09 00:52:23,0,0.00,132232,1002,0.76,0,0.00,0,0.00
2025-05-09 00:52:28,0,0.00,133134,1002,0.75,0,0.00,0,0.00
2025-05-09 00:52:33,0,0.00,134100,605,0.45,0,0.00,0,0.00
2025-05-09 00:52:39,0,0.00,134653,605,0.45,0,0.00,0,0.00
2025-05-09 00:52:44,0,0.00,134396,605,0.45,0,0.00,0,0.00
2025-05-09 00:52:49,0,0.00,135190,133,0.10,0,0.00,0,0.00
2025-05-09 00:52:55,0,0.00,135182,133,0.10,0,0.00,0,0.00
2025-05-09 00:53:00,0,0.00,135042,133,0.10,0,0.00,0,0.00
2025-05-09 00:53:06,0,0.00,135230,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:11,0,0.00,135429,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:16,0,0.00,135132,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:22,0,0.00,135234,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:27,0,0.00,135759,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:32,0,0.00,135495,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:38,0,0.00,135499,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:43,0,0.00,135847,0,0.00,0,0.00,0,0.00
2025-05-09 00:53:48,0,0.00,133841,82,0.06,0,0.00,0,0.00
2025-05-09 00:53:54,0,0.00,133822,82,0.06,0,0.00,0,0.00
2025-05-09 00:53:59,0,0.00,133397,82,0.06,0,0.00,0,0.00
2025-05-09 00:54:05,0,0.00,130581,252,0.19,0,0.00,0,0.00
2025-05-09 00:54:10,0,0.00,130102,252,0.19,0,0.00,0,0.00
2025-05-09 00:54:15,0,0.00,129459,251,0.19,0,0.00,0,0.00
2025-05-09 00:54:21,0,0.00,125865,333,0.26,0,0.00,0,0.00
2025-05-09 00:54:26,0,0.00,125415,333,0.27,0,0.00,0,0.00
2025-05-09 00:54:31,0,0.00,123042,302,0.25,0,0.00,0,0.00
2025-05-09 00:54:37,0,0.00,121063,250,0.21,0,0.00,0,0.00
2025-05-09 00:54:42,0,0.00,119331,250,0.21,0,0.00,0,0.00
2025-05-09 00:54:47,0,0.00,116421,81,0.07,0,0.00,0,0.00
2025-05-09 00:54:53,0,0.00,115489,81,0.07,0,0.00,0,0.00
2025-05-09 00:54:58,0,0.00,113489,81,0.07,0,0.00,0,0.00
2025-05-09 00:55:03,0,0.00,110632,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:09,0,0.00,109620,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:14,0,0.00,107173,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:19,0,0.00,103667,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:25,0,0.00,101783,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:30,0,0.00,99831,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:36,0,0.00,95562,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:41,0,0.00,94585,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:46,0,0.00,90756,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:52,0,0.00,88206,0,0.00,0,0.00,0,0.00
2025-05-09 00:55:57,0,0.00,86878,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:02,0,0.00,81698,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:08,0,0.00,81129,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:13,0,0.00,78306,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:18,0,0.00,75129,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:24,0,0.00,74338,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:29,0,0.00,71947,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:34,0,0.00,68619,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:40,0,0.00,67379,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:45,0,0.00,66203,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:50,0,0.00,61980,0,0.00,0,0.00,0,0.00
2025-05-09 00:56:56,0,0.00,62590,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:01,0,0.00,60705,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:06,0,0.00,56856,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:12,0,0.00,57147,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:17,0,0.00,55289,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:22,0,0.00,53532,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:28,0,0.00,52511,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:33,0,0.00,51141,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:38,0,0.00,50582,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:44,0,0.00,49406,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:49,0,0.00,49156,0,0.00,0,0.00,0,0.00
2025-05-09 00:57:54,0,0.00,48681,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:00,0,0.00,48140,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:05,0,0.00,48013,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:10,0,0.00,47792,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:15,0,0.00,47759,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:21,0,0.00,48066,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:26,0,0.00,48241,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:31,0,0.00,48897,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:37,0,0.00,49467,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:42,0,0.00,50474,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:47,0,0.00,51706,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:53,0,0.00,51990,0,0.00,0,0.00,0,0.00
2025-05-09 00:58:58,0,0.00,53522,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:04,0,0.00,55105,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:09,0,0.00,55929,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:14,0,0.00,57525,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:20,0,0.00,58944,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:25,0,0.00,61677,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:30,0,0.00,63181,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:36,0,0.00,64353,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:41,0,0.00,67141,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:46,0,0.00,69725,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:52,0,0.00,71593,0,0.00,0,0.00,0,0.00
2025-05-09 00:59:57,0,0.00,74217,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:02,0,0.00,78772,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:08,0,0.00,78204,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:13,0,0.00,81204,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:19,0,0.00,86778,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:24,0,0.00,83397,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:29,0,0.00,84684,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:35,0,0.00,90273,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:40,0,0.00,92160,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:45,0,0.00,93973,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:50,0,0.00,98136,0,0.00,0,0.00,0,0.00
2025-05-09 01:00:56,0,0.00,99446,0,0.00,0,0.00,0,0.00
2025-05-09 01:01:01,0,0.00,102386,5,0.01,0,0.00,0,0.00
2025-05-09 01:01:06,0,0.00,105414,16,0.02,0,0.00,0,0.00
2025-05-09 01:01:12,0,0.00,106349,46,0.04,0,0.00,0,0.00
2025-05-09 01:01:17,0,0.00,108718,497,0.46,0,0.00,0,0.00
2025-05-09 01:01:23,0,0.00,109353,512,0.47,0,0.00,0,0.00
2025-05-09 01:01:28,0,0.00,111387,564,0.51,0,0.00,0,0.00
2025-05-09 01:01:34,0,0.00,113973,633,0.56,0,0.00,0,0.00
2025-05-09 01:01:39,0,0.00,114897,705,0.61,0,0.00,0,0.00
2025-05-09 01:01:44,0,0.00,116728,765,0.66,0,0.00,0,0.00
2025-05-09 01:01:49,0,0.00,118517,826,0.70,0,0.00,0,0.00
2025-05-09 01:01:55,0,0.00,120466,874,0.73,0,0.00,0,0.00
2025-05-09 01:02:00,0,0.00,122751,876,0.71,0,0.00,0,0.00
2025-05-09 01:02:05,0,0.00,126814,965,0.76,0,0.00,0,0.00
