timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 09:35:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:37,0,0.00,29,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:43,0,0.00,24,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:48,0,0.00,22,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:53,0,0.00,19,0,0.00,0,0.00,0,0.00
2025-05-11 09:35:59,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-11 09:36:04,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-11 09:36:09,0,0.00,6,0,0.00,0,0.00,0,0.00
