timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 06:19:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:57,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:02,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:08,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:00,0,0.00,29,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:06,0,0.00,27,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:11,0,0.00,23,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:16,0,0.00,20,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:22,0,0.00,17,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:27,0,0.00,14,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:32,0,0.00,7,0,0.00,0,0.00,0,0.00
