timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 16:27:02,0,0.00,24145,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:08,0,0.00,24389,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:13,0,0.00,24956,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:18,0,0.00,25077,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:23,0,0.00,25513,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:28,0,0.00,26418,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:34,0,0.00,27069,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:39,0,0.00,27069,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:44,0,0.00,28496,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:49,0,0.00,29282,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:55,0,0.00,29282,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:00,0,0.00,30816,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:05,0,0.00,31856,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:11,0,0.00,33519,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:16,0,0.00,33318,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:21,0,0.00,34764,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:26,0,0.00,36073,1,0.00,0,0.00,0,0.00
2025-05-14 16:28:32,0,0.00,36073,1,0.00,0,0.00,0,0.00
2025-05-14 16:28:37,0,0.00,37702,1,0.00,0,0.00,0,0.00
2025-05-14 16:28:42,0,0.00,39041,1,0.00,0,0.00,0,0.00
2025-05-14 16:28:48,0,0.00,39041,1,0.00,0,0.00,0,0.00
2025-05-14 16:28:53,0,0.00,40772,1,0.00,0,0.00,0,0.00
2025-05-14 16:28:58,0,0.00,42546,1,0.00,0,0.00,0,0.00
2025-05-14 16:29:03,0,0.00,44601,1,0.00,0,0.00,0,0.00
2025-05-14 16:29:09,0,0.00,44601,1,0.00,0,0.00,0,0.00
2025-05-14 16:29:14,0,0.00,46478,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:19,0,0.00,48598,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:25,0,0.00,49113,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:30,0,0.00,50664,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:35,0,0.00,52616,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:41,0,0.00,54142,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:46,0,0.00,54675,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:51,0,0.00,56169,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:56,0,0.00,57677,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:01,0,0.00,57677,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:06,0,0.00,57596,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:12,0,0.00,58038,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:17,0,0.00,58038,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:22,0,0.00,57973,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:27,0,0.00,57613,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:32,0,0.00,57613,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:37,0,0.00,57269,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:43,0,0.00,56708,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:48,0,0.00,56708,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:53,0,0.00,58048,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:58,0,0.00,60289,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:03,0,0.00,60590,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:08,0,0.00,59740,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:14,0,0.00,57426,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:19,0,0.00,56942,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:24,0,0.00,56942,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:29,0,0.00,56982,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:34,0,0.00,54458,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:39,0,0.00,54458,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:45,0,0.00,52032,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:50,0,0.00,52030,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:55,0,0.00,52834,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:00,0,0.00,52005,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:05,0,0.00,52238,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:10,0,0.00,53424,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:15,0,0.00,54380,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:21,0,0.00,56613,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:26,0,0.00,56330,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:31,0,0.00,56229,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:36,0,0.00,56368,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:41,0,0.00,58734,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:46,0,0.00,58734,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:52,0,0.00,58264,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:57,0,0.00,56012,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:02,0,0.00,56012,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:07,0,0.00,54656,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:12,0,0.00,54845,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:18,0,0.00,54845,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:23,0,0.00,54448,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:28,0,0.00,52858,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:33,0,0.00,52852,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:38,0,0.00,51593,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:43,0,0.00,49841,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:48,0,0.00,48833,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:54,0,0.00,48833,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:59,0,0.00,46634,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:04,0,0.00,45407,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:10,0,0.00,45407,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:15,0,0.00,43862,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:20,0,0.00,43246,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:25,0,0.00,41824,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:31,0,0.00,41401,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:36,0,0.00,40532,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:41,0,0.00,39171,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:46,0,0.00,38745,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:51,0,0.00,37680,6,0.02,0,0.00,0,0.00
2025-05-14 16:34:56,0,0.00,35873,42,0.12,0,0.00,0,0.00
2025-05-14 16:35:01,0,0.00,35873,42,0.12,0,0.00,0,0.00
2025-05-14 16:35:07,0,0.00,34657,42,0.12,0,0.00,0,0.00
2025-05-14 16:35:12,0,0.00,33105,42,0.13,0,0.00,0,0.00
2025-05-14 16:35:17,0,0.00,33105,42,0.13,0,0.00,0,0.00
2025-05-14 16:35:22,0,0.00,31844,42,0.13,0,0.00,0,0.00
2025-05-14 16:35:27,0,0.00,30387,42,0.14,0,0.00,0,0.00
2025-05-14 16:35:32,0,0.00,30387,42,0.14,0,0.00,0,0.00
2025-05-14 16:35:38,0,0.00,29276,35,0.12,0,0.00,0,0.00
2025-05-14 16:35:43,0,0.00,28055,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:48,0,0.00,27886,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:53,0,0.00,27265,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:58,0,0.00,26144,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:03,0,0.00,25566,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:09,0,0.00,25566,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:14,0,0.00,24828,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:19,0,0.00,24465,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:24,0,0.00,24465,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:29,0,0.00,24036,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:34,0,0.00,23964,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:40,0,0.00,23964,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:45,0,0.00,23881,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:50,0,0.00,23929,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:55,0,0.00,24000,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:00,0,0.00,24178,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:05,0,0.00,24568,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:11,0,0.00,25001,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:16,0,0.00,25064,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:21,0,0.00,25552,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:26,0,0.00,26618,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:31,0,0.00,26618,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:36,0,0.00,27254,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:42,0,0.00,28598,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:47,0,0.00,28598,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:52,0,0.00,29326,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:57,0,0.00,30985,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:02,0,0.00,30985,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:07,0,0.00,31924,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:13,0,0.00,33422,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:18,0,0.00,33422,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:23,0,0.00,34558,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:28,0,0.00,36380,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:33,0,0.00,36709,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:38,0,0.00,37296,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:44,0,0.00,39489,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:49,0,0.00,40304,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:54,0,0.00,40304,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:00,0,0.00,42622,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:05,0,0.00,43000,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:10,0,0.00,43682,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:15,0,0.00,44421,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:20,0,0.00,44661,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:26,0,0.00,46145,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:31,0,0.00,46145,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:36,0,0.00,46125,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:41,0,0.00,47170,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:47,0,0.00,47170,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:52,0,0.00,48584,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:57,0,0.00,52278,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:03,0,0.00,52278,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:08,0,0.00,54448,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:13,0,0.00,57632,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:18,0,0.00,58818,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:23,0,0.00,60277,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:28,0,0.00,63754,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:33,0,0.00,65386,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:39,0,0.00,65386,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:44,0,0.00,66433,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:49,0,0.00,67442,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:54,0,0.00,67442,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:59,0,0.00,68314,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:04,0,0.00,68944,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:10,0,0.00,68944,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:15,0,0.00,69573,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:20,0,0.00,69897,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:25,0,0.00,69747,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:30,0,0.00,70346,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:35,0,0.00,70516,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:41,0,0.00,70621,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:46,0,0.00,70578,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:51,0,0.00,70545,0,0.00,0,0.00,0,0.00
2025-05-14 16:41:56,0,0.00,70184,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:01,0,0.00,70184,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:06,0,0.00,69925,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:12,0,0.00,68780,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:17,0,0.00,68780,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:22,0,0.00,63466,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:27,0,0.00,49042,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:32,0,0.00,49042,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:37,0,0.00,40101,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:43,0,0.00,25890,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:48,0,0.00,25890,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:53,0,0.00,17117,0,0.00,0,0.00,0,0.00
2025-05-14 16:42:58,0,0.00,3718,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:03,0,0.00,1512,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:43:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:44:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:45:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:46:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:47:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:48:59,0,0.00,0,0,0.00,0,0.00,0,0.00
