timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 07:23:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:23:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:24:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:27,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:32,0,0.00,27,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:38,0,0.00,22,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:43,0,0.00,19,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:48,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-11 07:25:59,0,0.00,6,0,0.00,0,0.00,0,0.00
