timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 16:07:09,0,0.00,61033,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:14,0,0.00,58013,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:19,0,0.00,57710,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:24,0,0.00,57710,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:30,0,0.00,55046,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:35,0,0.00,54157,1,0.00,0,0.00,0,0.00
2025-05-14 16:07:40,0,0.00,54157,1,0.00,0,0.00,0,0.00
2025-05-14 16:07:45,0,0.00,51909,1,0.00,0,0.00,0,0.00
2025-05-14 16:07:50,0,0.00,50588,1,0.00,0,0.00,0,0.00
2025-05-14 16:07:55,0,0.00,49132,1,0.00,0,0.00,0,0.00
2025-05-14 16:08:00,0,0.00,48564,1,0.00,0,0.00,0,0.00
2025-05-14 16:08:06,0,0.00,47036,1,0.00,0,0.00,0,0.00
2025-05-14 16:08:11,0,0.00,45701,1,0.00,0,0.00,0,0.00
2025-05-14 16:08:16,0,0.00,44688,1,0.00,0,0.00,0,0.00
2025-05-14 16:08:21,0,0.00,43531,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:26,0,0.00,42677,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:31,0,0.00,40672,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:36,0,0.00,40060,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:42,0,0.00,39641,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:47,0,0.00,37100,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:52,0,0.00,36697,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:57,0,0.00,34811,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:02,0,0.00,34121,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:07,0,0.00,33540,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:12,0,0.00,31894,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:18,0,0.00,31481,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:23,0,0.00,30718,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:28,0,0.00,29166,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:33,0,0.00,29166,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:38,0,0.00,28401,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:43,0,0.00,26813,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:49,0,0.00,26489,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:54,0,0.00,26489,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:59,0,0.00,25264,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:04,0,0.00,25193,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:09,0,0.00,25193,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:14,0,0.00,24032,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:19,0,0.00,24433,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:25,0,0.00,24433,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:30,0,0.00,23540,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:35,0,0.00,24190,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:40,0,0.00,24917,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:45,0,0.00,23560,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:51,0,0.00,24368,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:56,0,0.00,25221,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:01,0,0.00,24270,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:06,0,0.00,25345,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:12,0,0.00,26069,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:17,0,0.00,25556,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:22,0,0.00,26659,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:27,0,0.00,27317,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:33,0,0.00,27217,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:38,0,0.00,28632,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:43,0,0.00,29403,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:48,0,0.00,29877,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:54,0,0.00,30508,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:59,0,0.00,31759,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:04,0,0.00,32321,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:09,0,0.00,32817,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:14,0,0.00,34269,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:20,0,0.00,34253,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:25,0,0.00,33942,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:30,0,0.00,36333,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:35,0,0.00,37009,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:41,0,0.00,39465,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:46,0,0.00,41055,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:51,0,0.00,42515,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:56,0,0.00,45125,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:01,0,0.00,45430,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:07,0,0.00,47374,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:12,0,0.00,48886,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:17,0,0.00,48886,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:22,0,0.00,51042,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:27,0,0.00,52476,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:33,0,0.00,52476,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:38,0,0.00,54641,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:43,0,0.00,55884,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:48,0,0.00,56621,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:53,0,0.00,57933,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:58,0,0.00,59065,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:03,0,0.00,60678,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:09,0,0.00,60678,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:14,0,0.00,61686,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:19,0,0.00,63026,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:24,0,0.00,63026,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:29,0,0.00,64296,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:34,0,0.00,65458,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:40,0,0.00,65458,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:45,0,0.00,66304,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:50,0,0.00,67344,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:55,0,0.00,67982,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:00,0,0.00,67992,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:05,0,0.00,68986,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:11,0,0.00,69188,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:16,0,0.00,69188,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:21,0,0.00,69252,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:26,0,0.00,69712,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:32,0,0.00,69712,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:37,0,0.00,69609,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:42,0,0.00,69520,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:47,0,0.00,69520,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:53,0,0.00,69061,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:58,0,0.00,68912,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:03,0,0.00,67294,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:08,0,0.00,68703,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:14,0,0.00,67764,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:19,0,0.00,67042,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:24,0,0.00,67187,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:29,0,0.00,66166,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:34,0,0.00,64999,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:40,0,0.00,65109,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:45,0,0.00,64244,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:50,0,0.00,62834,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:55,0,0.00,61518,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:01,0,0.00,61588,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:06,0,0.00,59950,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:11,0,0.00,58793,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:16,0,0.00,58793,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:21,0,0.00,56983,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:27,0,0.00,55504,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:32,0,0.00,55503,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:37,0,0.00,53697,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:42,0,0.00,52194,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:47,0,0.00,52194,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:53,0,0.00,50345,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:58,0,0.00,48548,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:03,0,0.00,47713,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:08,0,0.00,46738,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:13,0,0.00,44937,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:19,0,0.00,43096,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:24,0,0.00,43096,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:29,0,0.00,41253,13,0.03,0,0.00,0,0.00
2025-05-14 16:18:34,0,0.00,39652,13,0.03,0,0.00,0,0.00
2025-05-14 16:18:40,0,0.00,39436,20,0.05,0,0.00,0,0.00
2025-05-14 16:18:45,0,0.00,37868,13,0.04,0,0.00,0,0.00
2025-05-14 16:18:50,0,0.00,36530,13,0.04,0,0.00,0,0.00
2025-05-14 16:18:56,0,0.00,34579,13,0.04,0,0.00,0,0.00
2025-05-14 16:19:01,0,0.00,34572,13,0.04,0,0.00,0,0.00
2025-05-14 16:19:06,0,0.00,33560,13,0.04,0,0.00,0,0.00
2025-05-14 16:19:11,0,0.00,31830,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:17,0,0.00,31830,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:22,0,0.00,30721,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:27,0,0.00,29283,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:32,0,0.00,29283,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:38,0,0.00,28229,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:43,0,0.00,27291,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:48,0,0.00,27152,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:54,0,0.00,26354,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:59,0,0.00,25670,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:04,0,0.00,24954,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:09,0,0.00,24954,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:14,0,0.00,24621,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:19,0,0.00,24122,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:24,0,0.00,24122,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:30,0,0.00,24125,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:35,0,0.00,23856,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:40,0,0.00,23988,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:45,0,0.00,24153,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:50,0,0.00,24157,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:55,0,0.00,24449,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:01,0,0.00,24661,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:06,0,0.00,25198,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:11,0,0.00,25567,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:16,0,0.00,25913,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:21,0,0.00,26565,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:26,0,0.00,27640,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:31,0,0.00,27640,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:37,0,0.00,28243,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:42,0,0.00,29988,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:47,0,0.00,29988,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:52,0,0.00,30618,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:57,0,0.00,32443,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:02,0,0.00,32443,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:07,0,0.00,33322,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:13,0,0.00,35568,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:18,0,0.00,35568,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:23,0,0.00,36728,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:28,0,0.00,38910,0,0.00,0,0.00,0,0.00
