timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 06:33:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:05,0,0.00,25,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:10,0,0.00,22,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:16,0,0.00,19,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:21,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:26,0,0.00,13,0,0.00,0,0.00,0,0.00
