timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 01:40:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:33,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:38,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:44,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:31,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:37,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:42,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:03,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:09,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:29,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:34,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:39,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:33,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:38,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:20,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:26,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:30,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:35,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:40,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:45,0,0.00,29,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:51,0,0.00,24,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:56,0,0.00,21,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:02,0,0.00,18,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:07,0,0.00,15,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:12,0,0.00,12,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:34,0,0.00,13,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:40,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:45,0,0.00,19,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:50,0,0.00,22,0,0.00,0,0.00,0,0.00
2025-05-11 08:37:55,0,0.00,25,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:01,0,0.00,29,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:06,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:38:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:39:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:40:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:41:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:42:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:43:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:44:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:52,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-11 08:45:58,0,0.00,26,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:03,0,0.00,22,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:08,0,0.00,19,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:14,0,0.00,17,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:24,0,0.00,7,0,0.00,0,0.00,0,0.00
2025-05-11 08:46:30,0,0.00,6,0,0.00,0,0.00,0,0.00
