timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 12:27:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:34,0,0.00,27,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:39,0,0.00,24,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:44,0,0.00,21,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:50,0,0.00,18,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:55,0,0.00,15,0,0.00,0,0.00,0,0.00
2025-05-10 12:32:00,0,0.00,12,0,0.00,0,0.00,0,0.00
