timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 15:10:19,28767,10.69,269058,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:24,28767,10.40,276587,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:30,26128,9.28,281574,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:35,15336,5.63,272497,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:40,15336,5.58,274649,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:45,7436,2.76,269670,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:50,6246,2.32,269292,0,0.00,0,0.00,0,0.00
2025-05-14 15:10:55,6246,2.29,272254,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:00,745,0.28,263912,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:06,745,0.28,264299,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:11,745,0.28,264226,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:16,0,0.00,257535,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:21,0,0.00,255569,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:26,0,0.00,253972,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:32,0,0.00,248030,0,0.00,0,0.00,0,0.00
2025-05-14 15:11:37,0,0.00,246061,6,0.00,0,0.00,0,0.00
2025-05-14 15:11:42,0,0.00,242089,6,0.00,0,0.00,0,0.00
2025-05-14 15:11:48,0,0.00,237351,6,0.00,0,0.00,0,0.00
2025-05-14 15:11:53,0,0.00,234825,6,0.00,0,0.00,0,0.00
2025-05-14 15:11:58,0,0.00,227828,6,0.00,0,0.00,0,0.00
2025-05-14 15:12:04,0,0.00,225446,6,0.00,0,0.00,0,0.00
2025-05-14 15:12:09,0,0.00,222258,6,0.00,0,0.00,0,0.00
2025-05-14 15:12:14,0,0.00,215218,6,0.00,0,0.00,0,0.00
2025-05-14 15:12:19,0,0.00,211714,6,0.00,0,0.00,0,0.00
2025-05-14 15:12:24,0,0.00,208042,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:29,0,0.00,201332,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:35,0,0.00,197565,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:40,0,0.00,193352,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:45,0,0.00,186122,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:50,0,0.00,183112,0,0.00,0,0.00,0,0.00
2025-05-14 15:12:55,0,0.00,179064,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:00,0,0.00,171259,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:05,0,0.00,167969,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:11,0,0.00,163935,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:16,0,0.00,155741,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:21,0,0.00,153099,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:26,0,0.00,149217,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:31,0,0.00,142913,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:36,0,0.00,138660,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:41,0,0.00,137116,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:47,0,0.00,131005,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:52,0,0.00,127155,0,0.00,0,0.00,0,0.00
2025-05-14 15:13:57,0,0.00,126100,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:02,0,0.00,119908,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:07,0,0.00,117560,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:12,0,0.00,117000,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:17,0,0.00,110840,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:23,0,0.00,109081,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:28,0,0.00,106681,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:33,0,0.00,104004,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:38,0,0.00,102516,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:43,0,0.00,100372,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:48,0,0.00,99213,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:53,0,0.00,97990,0,0.00,0,0.00,0,0.00
2025-05-14 15:14:59,0,0.00,96872,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:04,0,0.00,96160,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:09,0,0.00,96020,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:15,0,0.00,95768,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:20,0,0.00,95681,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:25,0,0.00,96655,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:31,0,0.00,97052,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:36,0,0.00,99320,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:41,0,0.00,100018,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:47,0,0.00,100989,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:52,0,0.00,103301,0,0.00,0,0.00,0,0.00
2025-05-14 15:15:57,0,0.00,101769,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:03,0,0.00,95306,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:08,0,0.00,83343,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:13,0,0.00,67050,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:18,0,0.00,62526,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:24,0,0.00,48940,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:29,0,0.00,31546,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:34,0,0.00,22746,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:39,0,0.00,13057,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:45,0,0.00,369,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:16:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:17:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:18:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:19:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:20:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:21:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:22:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:22:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:22:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:22:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:22:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:22:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:22:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:22:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:22:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:22:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:22:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:22:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:23:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:24:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:25:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:26:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:27:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:28:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:29:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:29:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:29:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:29:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:29:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:29:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:29:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:29:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:29:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:29:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:29:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:29:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:30:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:30:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:30:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:30:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:30:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:30:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:30:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:30:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:30:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:30:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:30:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:31:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:32:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:33:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:34:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:13,0,0.00,1156,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:18,0,0.00,1156,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:23,0,0.00,1156,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:28,0,0.00,12119,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:34,0,0.00,21332,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:39,0,0.00,24674,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:44,0,0.00,32288,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:49,0,0.00,35805,0,0.00,0,0.00,0,0.00
2025-05-14 15:35:54,0,0.00,39242,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:00,0,0.00,46423,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:05,0,0.00,52092,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:10,0,0.00,54641,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:15,0,0.00,55390,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:21,0,0.00,56406,0,0.00,0,0.00,0,0.00
2025-05-14 15:36:26,0,0.00,58465,5,0.01,0,0.00,0,0.00
2025-05-14 15:36:31,0,0.00,58722,5,0.01,0,0.00,0,0.00
2025-05-14 15:36:36,0,0.00,60021,5,0.01,0,0.00,0,0.00
2025-05-14 15:36:42,0,0.00,61709,9,0.02,0,0.00,0,0.00
2025-05-14 15:36:47,0,0.00,61912,9,0.02,0,0.00,0,0.00
2025-05-14 15:36:52,0,0.00,62869,9,0.01,0,0.00,0,0.00
2025-05-14 15:36:57,0,0.00,64235,12,0.02,0,0.00,0,0.00
2025-05-14 15:37:03,0,0.00,64347,12,0.02,0,0.00,0,0.00
2025-05-14 15:37:08,0,0.00,65378,12,0.02,0,0.00,0,0.00
2025-05-14 15:37:13,0,0.00,66149,6,0.01,0,0.00,0,0.00
2025-05-14 15:37:18,0,0.00,66768,30,0.05,0,0.00,0,0.00
2025-05-14 15:37:24,0,0.00,66960,30,0.05,0,0.00,0,0.00
2025-05-14 15:37:29,0,0.00,67502,26,0.04,0,0.00,0,0.00
2025-05-14 15:37:34,0,0.00,67758,52,0.08,0,0.00,0,0.00
2025-05-14 15:37:39,0,0.00,68172,52,0.08,0,0.00,0,0.00
2025-05-14 15:37:45,0,0.00,68014,52,0.08,0,0.00,0,0.00
2025-05-14 15:37:50,0,0.00,67582,69,0.10,0,0.00,0,0.00
2025-05-14 15:37:55,0,0.00,67594,74,0.11,0,0.00,0,0.00
2025-05-14 15:38:00,0,0.00,68072,74,0.11,0,0.00,0,0.00
2025-05-14 15:38:06,0,0.00,68156,60,0.09,0,0.00,0,0.00
2025-05-14 15:38:11,0,0.00,68518,68,0.10,0,0.00,0,0.00
2025-05-14 15:38:16,0,0.00,68634,68,0.10,0,0.00,0,0.00
2025-05-14 15:38:21,0,0.00,68580,81,0.12,0,0.00,0,0.00
2025-05-14 15:38:26,0,0.00,68501,200,0.29,0,0.00,0,0.00
2025-05-14 15:38:32,0,0.00,68533,200,0.29,0,0.00,0,0.00
2025-05-14 15:38:37,0,0.00,68438,190,0.28,0,0.00,0,0.00
2025-05-14 15:38:42,0,0.00,67306,185,0.28,0,0.00,0,0.00
2025-05-14 15:38:47,0,0.00,67165,185,0.28,0,0.00,0,0.00
2025-05-14 15:38:53,0,0.00,66049,176,0.27,0,0.00,0,0.00
2025-05-14 15:38:58,0,0.00,64998,170,0.26,0,0.00,0,0.00
2025-05-14 15:39:03,0,0.00,64937,170,0.26,0,0.00,0,0.00
2025-05-14 15:39:08,0,0.00,64025,132,0.21,0,0.00,0,0.00
2025-05-14 15:39:13,0,0.00,62592,62,0.10,0,0.00,0,0.00
2025-05-14 15:39:19,0,0.00,60345,54,0.09,0,0.00,0,0.00
2025-05-14 15:39:24,0,0.00,61617,54,0.09,0,0.00,0,0.00
2025-05-14 15:39:29,0,0.00,60404,66,0.11,0,0.00,0,0.00
2025-05-14 15:39:34,0,0.00,58430,66,0.11,0,0.00,0,0.00
2025-05-14 15:39:40,0,0.00,55772,64,0.11,0,0.00,0,0.00
2025-05-14 15:39:45,0,0.00,57784,64,0.11,0,0.00,0,0.00
2025-05-14 15:39:50,0,0.00,55264,64,0.12,0,0.00,0,0.00
2025-05-14 15:39:56,0,0.00,54213,12,0.02,0,0.00,0,0.00
2025-05-14 15:40:01,0,0.00,54976,12,0.02,0,0.00,0,0.00
2025-05-14 15:40:06,0,0.00,53447,12,0.02,0,0.00,0,0.00
2025-05-14 15:40:11,0,0.00,51610,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:17,0,0.00,51274,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:22,0,0.00,50016,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:27,0,0.00,48130,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:32,0,0.00,47925,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:38,0,0.00,46860,0,0.00,0,0.00,0,0.00
2025-05-14 15:40:43,0,0.00,44689,0,0.00,0,0.00,0,0.00
