timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 04:55:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:38,0,0.00,29,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:43,0,0.00,24,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:48,0,0.00,21,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:54,0,0.00,19,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:59,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:04,0,0.00,7,0,0.00,0,0.00,0,0.00
