timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 01:08:46,0,0.00,91884,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:52,0,0.00,93950,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:57,0,0.00,95844,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:02,0,0.00,98573,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:08,0,0.00,100257,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:13,0,0.00,102117,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:18,0,0.00,103161,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:24,0,0.00,103735,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:29,0,0.00,105422,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:34,0,0.00,107500,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:40,0,0.00,107605,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:45,0,0.00,108130,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:50,0,0.00,107762,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:55,0,0.00,107601,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:01,0,0.00,111038,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:06,0,0.00,112486,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:11,0,0.00,112940,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:17,0,0.00,111414,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:22,0,0.00,108936,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:27,0,0.00,107308,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:33,0,0.00,107004,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:38,0,0.00,107418,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:43,0,0.00,106846,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:49,0,0.00,102737,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:54,0,0.00,100533,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:59,0,0.00,99388,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:04,0,0.00,100602,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:10,0,0.00,102410,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:15,0,0.00,104621,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:20,0,0.00,103578,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:26,0,0.00,101285,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:31,0,0.00,99613,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:36,0,0.00,101553,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:42,0,0.00,103582,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:47,0,0.00,108094,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:52,0,0.00,107910,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:58,0,0.00,106773,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:03,0,0.00,107686,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:08,0,0.00,109252,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:14,0,0.00,111977,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:19,0,0.00,113985,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:25,0,0.00,112362,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:30,0,0.00,109517,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:35,0,0.00,108497,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:41,0,0.00,108738,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:46,0,0.00,109851,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:51,0,0.00,109700,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:56,0,0.00,108652,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:02,0,0.00,106696,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:07,0,0.00,105952,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:12,0,0.00,105077,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:18,0,0.00,104333,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:23,0,0.00,103325,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:28,0,0.00,100501,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:34,0,0.00,97270,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:39,0,0.00,96004,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:44,0,0.00,93780,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:49,0,0.00,91002,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:55,0,0.00,88465,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:00,0,0.00,84462,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:05,0,0.00,83368,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:11,0,0.00,81406,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:16,0,0.00,78266,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:21,0,0.00,77210,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:26,0,0.00,75382,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:32,0,0.00,72068,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:37,0,0.00,70161,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:42,0,0.00,69617,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:48,0,0.00,71876,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:53,0,0.00,75874,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:58,0,0.00,85109,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:03,0,0.00,96618,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:09,0,0.00,103190,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:14,0,0.00,111484,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:19,0,0.00,125157,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:25,0,0.00,132834,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:30,0,0.00,142694,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:35,0,0.00,147052,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:41,0,0.00,147478,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:46,0,0.00,148796,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:51,0,0.00,148872,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:56,0,0.00,148366,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:02,0,0.00,146338,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:07,0,0.00,145494,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:12,0,0.00,146366,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:18,0,0.00,147796,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:23,0,0.00,149204,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:28,0,0.00,150736,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:34,0,0.00,149010,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:39,0,0.00,148941,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:44,0,0.00,150525,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:49,0,0.00,151346,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:55,0,0.00,150277,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:00,0,0.00,140872,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:05,0,0.00,136566,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:11,0,0.00,129433,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:16,0,0.00,115978,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:22,0,0.00,112249,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:27,0,0.00,113848,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:32,0,0.00,115405,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:38,0,0.00,120122,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:43,0,0.00,129212,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:48,0,0.00,137378,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:54,0,0.00,145869,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:59,0,0.00,157313,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:04,0,0.00,172249,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:10,0,0.00,178796,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:15,0,0.00,180066,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:20,0,0.00,174353,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:25,0,0.00,173377,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:31,0,0.00,183010,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:36,0,0.00,183758,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:41,0,0.00,192213,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:47,0,0.00,189852,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:52,0,0.00,186098,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:57,0,0.00,186895,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:03,0,0.00,197264,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:08,0,0.00,202161,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:13,0,0.00,205497,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:19,0,0.00,204613,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:24,0,0.00,201961,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:30,0,0.00,198354,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:35,0,0.00,197361,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:40,0,0.00,199205,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:45,0,0.00,200103,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:51,0,0.00,199725,0,0.00,0,0.00,0,0.00
2025-05-11 01:19:56,0,0.00,197145,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:01,0,0.00,193298,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:07,0,0.00,193249,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:12,0,0.00,195257,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:18,0,0.00,196556,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:23,0,0.00,195390,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:28,0,0.00,190264,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:34,0,0.00,185090,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:39,0,0.00,182301,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:44,0,0.00,180421,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:50,0,0.00,180136,0,0.00,0,0.00,0,0.00
2025-05-11 01:20:55,0,0.00,176649,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:00,0,0.00,169217,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:05,0,0.00,165451,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:11,0,0.00,161977,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:16,0,0.00,162130,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:21,0,0.00,163157,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:27,0,0.00,162829,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:32,0,0.00,158922,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:37,0,0.00,155701,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:42,0,0.00,152809,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:48,0,0.00,154205,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:53,0,0.00,156521,0,0.00,0,0.00,0,0.00
2025-05-11 01:21:58,0,0.00,158281,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:04,0,0.00,157905,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:09,0,0.00,156414,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:14,0,0.00,155374,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:20,0,0.00,157102,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:25,0,0.00,158356,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:30,0,0.00,159085,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:35,0,0.00,158416,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:41,0,0.00,155286,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:46,0,0.00,153174,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:51,0,0.00,153244,0,0.00,0,0.00,0,0.00
2025-05-11 01:22:57,0,0.00,153902,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:02,0,0.00,154392,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:07,0,0.00,153890,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:13,0,0.00,153320,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:18,0,0.00,152220,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:23,0,0.00,152625,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:29,0,0.00,152701,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:34,0,0.00,151501,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:39,0,0.00,151466,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:44,0,0.00,150313,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:50,0,0.00,149293,0,0.00,0,0.00,0,0.00
2025-05-11 01:23:55,0,0.00,149146,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:00,0,0.00,148062,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:06,0,0.00,147428,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:11,0,0.00,147286,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:16,0,0.00,146218,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:22,0,0.00,144805,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:27,0,0.00,145340,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:32,0,0.00,146441,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:38,0,0.00,145448,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:43,0,0.00,145648,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:48,0,0.00,145553,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:54,0,0.00,143775,0,0.00,0,0.00,0,0.00
2025-05-11 01:24:59,0,0.00,137948,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:04,0,0.00,137594,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:10,0,0.00,138191,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:15,0,0.00,143774,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:20,0,0.00,144263,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:25,0,0.00,133118,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:31,0,0.00,131367,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:36,0,0.00,135657,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:41,0,0.00,145716,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:47,0,0.00,144449,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:52,0,0.00,144524,0,0.00,0,0.00,0,0.00
2025-05-11 01:25:57,0,0.00,146252,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:02,0,0.00,143573,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:08,0,0.00,147364,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:13,0,0.00,148092,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:18,0,0.00,148463,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:24,0,0.00,146350,0,0.00,0,0.00,0,0.00
2025-05-11 01:26:29,0,0.00,145491,10,0.01,0,0.00,0,0.00
2025-05-11 01:26:35,0,0.00,150031,10,0.01,0,0.00,0,0.00
2025-05-11 01:26:40,0,0.00,147794,21,0.01,0,0.00,0,0.00
2025-05-11 01:26:45,0,0.00,154799,981,0.63,1,0.00,0,0.00
2025-05-11 01:26:50,0,0.00,144750,2316,1.60,52,0.04,0,0.00
2025-05-11 01:26:56,0,0.00,148471,3771,2.54,110,0.07,0,0.00
2025-05-11 01:27:01,0,0.00,148779,4176,2.81,116,0.08,0,0.00
2025-05-11 01:27:06,0,0.00,150343,4542,3.02,119,0.08,0,0.00
2025-05-11 01:27:12,0,0.00,157350,6770,4.30,184,0.12,0,0.00
2025-05-11 01:27:17,0,0.00,139858,7384,5.28,184,0.13,0,0.00
2025-05-11 01:27:22,0,0.00,136555,9992,7.32,308,0.23,0,0.00
2025-05-11 01:27:28,0,0.00,138065,11545,8.36,705,0.51,208,0.15
2025-05-11 01:27:33,0,0.00,128281,11826,9.22,1293,1.01,416,0.32
2025-05-11 01:27:38,0,0.00,123748,12789,10.33,1824,1.47,436,0.35
2025-05-11 01:27:43,0,0.00,120663,12137,10.06,1770,1.47,436,0.36
2025-05-11 01:27:49,0,0.00,109855,13218,12.03,2189,1.99,456,0.42
2025-05-11 01:27:54,0,0.00,107009,14065,13.14,2502,2.34,456,0.43
2025-05-11 01:27:59,0,0.00,101390,12937,12.76,2438,2.41,456,0.45
2025-05-11 01:28:05,0,0.00,89933,11701,13.01,2601,2.89,456,0.51
2025-05-11 01:28:10,0,0.00,95352,11625,12.19,2428,2.55,248,0.26
2025-05-11 01:28:15,0,0.00,105205,9924,9.43,1729,1.64,40,0.04
2025-05-11 01:28:20,0,0.00,116968,10630,9.09,1741,1.49,40,0.03
2025-05-11 01:28:26,0,0.00,126880,9461,7.46,1217,0.96,20,0.02
2025-05-11 01:28:31,0,0.00,138876,8297,5.97,789,0.57,0,0.00
2025-05-11 01:28:36,0,0.00,148298,7972,5.38,789,0.53,0,0.00
2025-05-11 01:28:41,0,0.00,169933,6317,3.72,476,0.28,0,0.00
2025-05-11 01:28:47,0,0.00,180664,4833,2.68,189,0.10,0,0.00
2025-05-11 01:28:52,0,0.00,188654,4538,2.41,189,0.10,0,0.00
2025-05-11 01:28:57,0,0.00,198888,2857,1.44,24,0.01,0,0.00
