timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 13:49:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:40,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:45,0,0.00,23,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:50,0,0.00,20,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:56,0,0.00,17,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:02,0,0.00,14,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:07,0,0.00,6,0,0.00,0,0.00,0,0.00
