timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 08:30:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:30:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:31:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:32:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:33:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:34:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:35:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:09,0,0.00,29,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:15,0,0.00,24,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:20,0,0.00,21,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:25,0,0.00,18,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:31,0,0.00,16,0,0.00,0,0.00,0,0.00
2025-05-11 08:36:36,0,0.00,13,0,0.00,0,0.00,0,0.00
