timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 09:43:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:43:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:43:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:43:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:43:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:43:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:43:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:19,0,0.00,29,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:24,0,0.00,24,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:29,0,0.00,21,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:35,0,0.00,18,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:40,0,0.00,15,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:45,0,0.00,13,0,0.00,0,0.00,0,0.00
