timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 00:50:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:50:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:51:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:24,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:29,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:52:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:53:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:54:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:55:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:56:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:57:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:34,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:39,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:44,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:58:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:38,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:43,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:48,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 00:59:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:04,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:09,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:15,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:00:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:01:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:02:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:03:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:04:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:05:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:06:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:15,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:21,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:26,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:07:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:30,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:36,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:41,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:08:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:09:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:10:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:11:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:35,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:41,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:46,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:12:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:13:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:14:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:15:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:16:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:17:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:20,0,0.00,29,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:25,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:31,0,0.00,23,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:36,0,0.00,20,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:41,0,0.00,18,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:47,0,0.00,15,0,0.00,0,0.00,0,0.00
2025-05-11 01:18:52,0,0.00,7,0,0.00,0,0.00,0,0.00
