timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 02:33:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:41,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:46,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:51,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:08,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:13,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:18,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:40,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:45,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:50,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:42,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:47,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:53,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:08,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:14,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:19,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:40,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:46,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:51,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:12,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:18,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:42,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:47,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:39,0,0.00,32,0,0.00,0,0.00,0,0.00
