timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 01:01:48,1.223,38.23,490602496,91.38
2025-05-09 01:01:54,1.223,38.23,463278080,86.29
2025-05-09 01:01:59,1.223,38.23,463278080,86.29
2025-05-09 01:02:05,1.223,38.23,463278080,86.29
2025-05-09 01:02:10,1.223,38.23,463278080,86.29
2025-05-09 01:02:16,2.841,88.78,463278080,86.29
2025-05-09 01:02:21,2.841,88.78,463278080,86.29
2025-05-09 01:02:27,2.841,88.78,492183552,91.68
2025-05-09 01:02:32,2.841,88.78,492183552,91.68
2025-05-09 01:02:38,2.841,88.78,492183552,91.68
