timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:32:06,1.544,48.25,378429440,70.49
2025-05-10 13:32:12,2.592,81.00,310648832,57.86
2025-05-10 13:32:17,2.592,81.00,310648832,57.86
2025-05-10 13:32:22,2.592,81.00,310648832,57.86
2025-05-10 13:32:27,2.592,81.00,310648832,57.86
2025-05-10 13:32:33,2.592,81.00,310648832,57.86
2025-05-10 13:32:38,2.592,81.00,417026048,77.68
2025-05-10 13:32:43,1.610,50.33,417026048,77.68
2025-05-10 13:32:48,1.610,50.33,417026048,77.68
2025-05-10 13:32:53,1.610,50.33,417026048,77.68
2025-05-10 13:32:59,1.610,50.33,417026048,77.68
2025-05-10 13:33:04,1.610,50.33,417026048,77.68
2025-05-10 13:33:09,1.610,50.33,169984000,31.66
2025-05-10 13:33:14,2.129,66.54,169984000,31.66
2025-05-10 13:33:20,2.129,66.54,169984000,31.66
2025-05-10 13:33:25,2.129,66.54,169984000,31.66
2025-05-10 13:33:30,2.129,66.54,169984000,31.66
2025-05-10 13:33:35,2.129,66.54,169984000,31.66
2025-05-10 13:33:41,1.901,59.41,406683648,75.75
2025-05-10 13:33:46,1.901,59.41,406683648,75.75
