timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:03:28,1.647,51.46,282337280,52.59
2025-05-10 13:03:33,1.647,51.46,282337280,52.59
2025-05-10 13:03:39,1.647,51.46,407629824,75.93
2025-05-10 13:03:44,1.914,59.81,407629824,75.93
2025-05-10 13:03:49,1.914,59.81,407629824,75.93
2025-05-10 13:03:55,1.914,59.81,407629824,75.93
2025-05-10 13:04:00,1.914,59.81,407629824,75.93
2025-05-10 13:04:05,1.914,59.81,407629824,75.93
2025-05-10 13:04:10,1.914,59.81,153866240,28.66
2025-05-10 13:04:15,1.933,60.41,153866240,28.66
2025-05-10 13:04:21,1.933,60.41,153866240,28.66
2025-05-10 13:04:26,1.933,60.41,153866240,28.66
2025-05-10 13:04:31,1.933,60.41,153866240,28.66
2025-05-10 13:04:36,1.933,60.41,335876096,62.56
2025-05-10 13:04:42,1.829,57.15,335876096,62.56
2025-05-10 13:04:47,1.829,57.15,335876096,62.56
2025-05-10 13:04:52,1.829,57.15,335876096,62.56
2025-05-10 13:04:57,1.829,57.15,335876096,62.56
2025-05-10 13:05:03,1.829,57.15,335876096,62.56
2025-05-10 13:05:08,1.829,57.15,375025664,69.85
2025-05-10 13:05:13,1.843,57.60,375025664,69.85
2025-05-10 13:05:18,1.843,57.60,375025664,69.85
2025-05-10 13:05:24,1.843,57.60,375025664,69.85
2025-05-10 13:05:29,1.843,57.60,375025664,69.85
2025-05-10 13:05:34,1.843,57.60,375025664,69.85
2025-05-10 13:05:40,1.843,57.60,352518144,65.66
2025-05-10 13:05:45,1.638,51.19,352518144,65.66
2025-05-10 13:05:50,1.638,51.19,352518144,65.66
2025-05-10 13:05:55,1.638,51.19,352518144,65.66
2025-05-10 13:06:01,1.638,51.19,352518144,65.66
2025-05-10 13:06:06,1.638,51.19,352518144,65.66
2025-05-10 13:06:11,1.766,55.20,437342208,81.46
2025-05-10 13:06:17,1.766,55.20,437342208,81.46
2025-05-10 13:06:22,1.766,55.20,437342208,81.46
2025-05-10 13:06:27,1.766,55.20,437342208,81.46
2025-05-10 13:06:32,1.766,55.20,437342208,81.46
2025-05-10 13:06:37,1.766,55.20,195264512,36.37
2025-05-10 13:06:43,1.962,61.30,195264512,36.37
2025-05-10 13:06:48,1.962,61.30,195264512,36.37
2025-05-10 13:06:53,1.962,61.30,195264512,36.37
2025-05-10 13:06:58,1.962,61.30,195264512,36.37
2025-05-10 13:07:04,1.962,61.30,195264512,36.37
2025-05-10 13:07:09,1.962,61.30,429219840,79.95
2025-05-10 13:07:14,2.195,68.61,429219840,79.95
2025-05-10 13:07:19,2.195,68.61,429219840,79.95
2025-05-10 13:07:25,2.195,68.61,429219840,79.95
2025-05-10 13:07:30,2.195,68.61,429219840,79.95
2025-05-10 13:07:35,2.195,68.61,429219840,79.95
2025-05-10 13:07:40,1.780,55.61,443932672,82.69
2025-05-10 13:07:46,1.780,55.61,443932672,82.69
2025-05-10 13:07:51,1.780,55.61,443932672,82.69
2025-05-10 13:07:56,1.780,55.61,443932672,82.69
2025-05-10 13:08:01,1.780,55.61,443932672,82.69
2025-05-10 13:08:07,1.780,55.61,374800384,69.81
2025-05-10 13:08:12,1.662,51.95,374800384,69.81
2025-05-10 13:08:17,1.662,51.95,374800384,69.81
2025-05-10 13:08:22,1.662,51.95,374800384,69.81
2025-05-10 13:08:27,1.662,51.95,374800384,69.81
2025-05-10 13:08:33,1.662,51.95,374800384,69.81
2025-05-10 13:08:38,1.662,51.95,412622848,76.86
2025-05-10 13:08:43,0.945,29.54,412622848,76.86
2025-05-10 13:08:49,0.945,29.54,412622848,76.86
2025-05-10 13:08:54,0.945,29.54,412622848,76.86
2025-05-10 13:08:59,0.945,29.54,412622848,76.86
2025-05-10 13:09:04,0.945,29.54,412622848,76.86
2025-05-10 13:09:10,0.945,29.54,30097408,5.61
2025-05-10 13:09:15,1.945,60.79,30097408,5.61
2025-05-10 13:09:20,1.945,60.79,30097408,5.61
2025-05-10 13:09:26,1.945,60.79,30097408,5.61
2025-05-10 13:09:31,1.945,60.79,30097408,5.61
2025-05-10 13:09:36,1.945,60.79,30097408,5.61
