timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:20:31,1.362,43.92,230453248,42.93
2025-05-14 16:20:36,1.362,43.92,230453248,42.93
2025-05-14 16:20:41,1.362,43.92,441106432,82.16
2025-05-14 16:20:47,1.362,43.92,441106432,82.16
2025-05-14 16:20:52,1.362,43.92,441106432,82.16
2025-05-14 16:20:57,2.724,87.87,441106432,82.16
2025-05-14 16:21:02,2.724,87.87,441106432,82.16
2025-05-14 16:21:08,2.724,87.87,441106432,82.16
2025-05-14 16:21:13,2.724,87.87,74174464,13.82
2025-05-14 16:21:18,2.724,87.87,74174464,13.82
2025-05-14 16:21:24,2.724,87.87,74174464,13.82
2025-05-14 16:21:29,1.502,48.46,74174464,13.82
2025-05-14 16:21:35,1.502,48.46,74174464,13.82
2025-05-14 16:21:40,1.502,48.46,394145792,73.42
2025-05-14 16:21:45,1.502,48.46,394145792,73.42
2025-05-14 16:21:51,1.502,48.46,394145792,73.42
2025-05-14 16:21:56,1.502,48.46,394145792,73.42
2025-05-14 16:22:01,1.932,62.32,394145792,73.42
2025-05-14 16:22:06,1.932,62.32,394145792,73.42
2025-05-14 16:22:12,1.932,62.32,432832512,80.62
2025-05-14 16:22:17,1.932,62.32,432832512,80.62
2025-05-14 16:22:22,1.932,62.32,432832512,80.62
2025-05-14 16:22:28,2.111,68.10,432832512,80.62
2025-05-14 16:22:33,2.111,68.10,432832512,80.62
2025-05-14 16:22:38,2.111,68.10,432832512,80.62
2025-05-14 16:22:43,2.111,68.10,71385088,13.30
2025-05-14 16:22:49,2.111,68.10,71385088,13.30
