timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:30:25,1.808,56.51,406429696,75.70
2025-05-10 01:30:30,1.808,56.51,418115584,77.88
2025-05-10 01:30:35,1.808,56.51,418115584,77.88
2025-05-10 01:30:41,1.808,56.51,418115584,77.88
2025-05-10 01:30:46,1.795,56.08,418115584,77.88
2025-05-10 01:30:51,1.795,56.08,418115584,77.88
2025-05-10 01:30:57,1.795,56.08,418115584,77.88
2025-05-10 01:31:02,1.795,56.08,190365696,35.46
2025-05-10 01:31:07,1.795,56.08,190365696,35.46
2025-05-10 01:31:12,1.703,53.23,190365696,35.46
2025-05-10 01:31:18,1.703,53.23,190365696,35.46
2025-05-10 01:31:23,1.703,53.23,190365696,35.46
2025-05-10 01:31:28,1.703,53.23,190365696,35.46
2025-05-10 01:31:34,1.703,53.23,336269312,62.64
2025-05-10 01:31:39,1.703,53.23,336269312,62.64
2025-05-10 01:31:44,2.332,72.86,336269312,62.64
2025-05-10 01:31:49,2.332,72.86,336269312,62.64
2025-05-10 01:31:55,2.332,72.86,336269312,62.64
2025-05-10 01:32:00,2.332,72.86,336269312,62.64
2025-05-10 01:32:05,2.332,72.86,30892032,5.75
2025-05-10 01:32:10,2.332,72.86,30892032,5.75
2025-05-10 01:32:16,1.821,56.90,30892032,5.75
2025-05-10 01:32:21,1.821,56.90,30892032,5.75
2025-05-10 01:32:26,1.821,56.90,30892032,5.75
2025-05-10 01:32:31,1.821,56.90,354877440,66.10
2025-05-10 01:32:37,1.821,56.90,354877440,66.10
2025-05-10 01:32:42,1.288,40.24,354877440,66.10
2025-05-10 01:32:47,1.288,40.24,354877440,66.10
2025-05-10 01:32:52,1.288,40.24,354877440,66.10
2025-05-10 01:32:58,1.288,40.24,354877440,66.10
2025-05-10 01:33:03,1.288,40.24,430886912,80.26
2025-05-10 01:33:08,1.288,40.24,430886912,80.26
2025-05-10 01:33:14,2.399,74.98,430886912,80.26
2025-05-10 01:33:19,2.399,74.98,430886912,80.26
2025-05-10 01:33:24,2.399,74.98,430886912,80.26
2025-05-10 01:33:29,2.399,74.98,430886912,80.26
2025-05-10 01:33:35,2.399,74.98,101371904,18.88
2025-05-10 01:33:40,2.399,74.98,101371904,18.88
2025-05-10 01:33:45,0.897,28.04,101371904,18.88
2025-05-10 01:33:51,0.897,28.04,101371904,18.88
2025-05-10 01:33:56,0.897,28.04,101371904,18.88
2025-05-10 01:34:01,0.897,28.04,433786880,80.80
2025-05-10 01:34:07,0.897,28.04,433786880,80.80
2025-05-10 01:34:12,3.092,96.64,433786880,80.80
2025-05-10 01:34:17,3.092,96.64,433786880,80.80
2025-05-10 01:34:22,3.092,96.64,433786880,80.80
2025-05-10 01:34:28,3.092,96.64,433786880,80.80
2025-05-10 01:34:33,3.092,96.64,192389120,35.84
2025-05-10 01:34:38,3.092,96.64,192389120,35.84
2025-05-10 01:34:44,1.572,49.12,192389120,35.84
2025-05-10 01:34:49,1.572,49.12,192389120,35.84
2025-05-10 01:34:54,1.572,49.12,192389120,35.84
2025-05-10 01:34:59,1.572,49.12,192389120,35.84
