timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:07:50,1.990,62.18,361308160,67.30
2025-05-11 02:07:55,1.990,62.18,361308160,67.30
2025-05-11 02:08:00,1.990,62.18,361308160,67.30
2025-05-11 02:08:06,1.990,62.18,416079872,77.50
2025-05-11 02:08:11,1.630,50.94,416079872,77.50
2025-05-11 02:08:16,1.630,50.94,416079872,77.50
2025-05-11 02:08:21,1.630,50.94,416079872,77.50
2025-05-11 02:08:27,1.630,50.94,416079872,77.50
2025-05-11 02:08:32,1.630,50.94,416079872,77.50
2025-05-11 02:08:37,1.630,50.94,311799808,58.08
2025-05-11 02:08:42,1.209,37.78,311799808,58.08
2025-05-11 02:08:48,1.209,37.78,311799808,58.08
2025-05-11 02:08:53,1.209,37.78,311799808,58.08
2025-05-11 02:08:58,1.209,37.78,311799808,58.08
2025-05-11 02:09:03,1.209,37.78,422051840,78.61
2025-05-11 02:09:08,1.209,37.78,422051840,78.61
2025-05-11 02:09:14,2.709,84.65,422051840,78.61
2025-05-11 02:09:19,2.709,84.65,422051840,78.61
2025-05-11 02:09:24,2.709,84.65,422051840,78.61
2025-05-11 02:09:29,2.709,84.65,422051840,78.61
2025-05-11 02:09:35,2.709,84.65,244174848,45.48
2025-05-11 02:09:40,2.709,84.65,244174848,45.48
2025-05-11 02:09:45,1.603,50.09,244174848,45.48
2025-05-11 02:09:50,1.603,50.09,244174848,45.48
2025-05-11 02:09:56,1.603,50.09,244174848,45.48
2025-05-11 02:10:01,1.603,50.09,244174848,45.48
2025-05-11 02:10:06,1.603,50.09,422105088,78.62
2025-05-11 02:10:11,2.332,72.87,422105088,78.62
2025-05-11 02:10:16,2.332,72.87,422105088,78.62
2025-05-11 02:10:22,2.332,72.87,422105088,78.62
2025-05-11 02:10:27,2.332,72.87,422105088,78.62
2025-05-11 02:10:32,2.332,72.87,435400704,81.10
2025-05-11 02:10:37,2.332,72.87,435400704,81.10
2025-05-11 02:10:43,1.791,55.97,435400704,81.10
2025-05-11 02:10:48,1.791,55.97,435400704,81.10
2025-05-11 02:10:53,1.791,55.97,435400704,81.10
2025-05-11 02:10:58,1.791,55.97,435400704,81.10
2025-05-11 02:11:04,1.791,55.97,245403648,45.71
2025-05-11 02:11:09,1.791,55.97,245403648,45.71
2025-05-11 02:11:14,0.881,27.54,245403648,45.71
2025-05-11 02:11:19,0.881,27.54,245403648,45.71
2025-05-11 02:11:25,0.881,27.54,245403648,45.71
2025-05-11 02:11:30,0.881,27.54,245403648,45.71
2025-05-11 02:11:35,0.881,27.54,411095040,76.57
2025-05-11 02:11:40,2.530,79.07,411095040,76.57
2025-05-11 02:11:45,2.530,79.07,411095040,76.57
2025-05-11 02:11:51,2.530,79.07,411095040,76.57
2025-05-11 02:11:56,2.530,79.07,411095040,76.57
2025-05-11 02:12:01,2.530,79.07,411095040,76.57
2025-05-11 02:12:06,2.530,79.07,31477760,5.86
2025-05-11 02:12:12,1.329,41.53,31477760,5.86
2025-05-11 02:12:17,1.329,41.53,31477760,5.86
2025-05-11 02:12:22,1.329,41.53,31477760,5.86
2025-05-11 02:12:27,1.329,41.53,31477760,5.86
2025-05-11 02:12:33,1.329,41.53,422313984,78.66
