timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:40:10,1.871,58.46,425332736,79.22
2025-05-10 13:40:15,2.128,66.49,425332736,79.22
2025-05-10 13:40:21,2.128,66.49,425332736,79.22
2025-05-10 13:40:26,2.128,66.49,229109760,42.68
2025-05-10 13:40:31,2.128,66.49,229109760,42.68
2025-05-10 13:40:36,2.128,66.49,229109760,42.68
2025-05-10 13:40:42,1.595,49.86,229109760,42.68
2025-05-10 13:40:47,1.595,49.86,229109760,42.68
2025-05-10 13:40:52,1.595,49.86,374759424,69.80
2025-05-10 13:40:58,1.595,49.86,374759424,69.80
2025-05-10 13:41:03,1.595,49.86,374759424,69.80
2025-05-10 13:41:08,1.595,49.86,374759424,69.80
2025-05-10 13:41:14,1.135,35.48,374759424,69.80
2025-05-10 13:41:19,1.135,35.48,374759424,69.80
2025-05-10 13:41:24,1.135,35.48,436011008,81.21
2025-05-10 13:41:29,1.135,35.48,436011008,81.21
2025-05-10 13:41:35,1.135,35.48,436011008,81.21
2025-05-10 13:41:40,1.135,35.48,436011008,81.21
2025-05-10 13:41:45,2.455,76.72,436011008,81.21
2025-05-10 13:41:51,2.455,76.72,436011008,81.21
2025-05-10 13:41:56,2.455,76.72,404303872,75.31
2025-05-10 13:42:01,2.455,76.72,404303872,75.31
2025-05-10 13:42:07,2.455,76.72,404303872,75.31
2025-05-10 13:42:12,2.099,65.58,404303872,75.31
2025-05-10 13:42:17,2.099,65.58,404303872,75.31
2025-05-10 13:42:23,2.099,65.58,420564992,78.34
2025-05-10 13:42:28,2.099,65.58,420564992,78.34
2025-05-10 13:42:33,2.099,65.58,420564992,78.34
2025-05-10 13:42:38,2.099,65.58,420564992,78.34
2025-05-10 13:42:44,1.589,49.65,420564992,78.34
2025-05-10 13:42:49,1.589,49.65,420564992,78.34
2025-05-10 13:42:54,1.589,49.65,211456000,39.39
2025-05-10 13:42:59,1.589,49.65,211456000,39.39
2025-05-10 13:43:05,1.589,49.65,211456000,39.39
2025-05-10 13:43:10,1.589,49.65,211456000,39.39
2025-05-10 13:43:15,1.549,48.40,211456000,39.39
2025-05-10 13:43:21,1.549,48.40,211456000,39.39
2025-05-10 13:43:26,1.549,48.40,415510528,77.39
2025-05-10 13:43:31,1.549,48.40,415510528,77.39
2025-05-10 13:43:36,1.549,48.40,415510528,77.39
2025-05-10 13:43:42,1.869,58.40,415510528,77.39
2025-05-10 13:43:47,1.869,58.40,415510528,77.39
2025-05-10 13:43:52,1.869,58.40,421507072,78.51
2025-05-10 13:43:57,1.869,58.40,421507072,78.51
2025-05-10 13:44:03,1.869,58.40,421507072,78.51
2025-05-10 13:44:08,1.869,58.40,421507072,78.51
2025-05-10 13:44:13,1.726,53.95,421507072,78.51
2025-05-10 13:44:18,1.726,53.95,421507072,78.51
2025-05-10 13:44:23,1.726,53.95,227655680,42.40
2025-05-10 13:44:29,1.726,53.95,227655680,42.40
2025-05-10 13:44:34,1.726,53.95,227655680,42.40
2025-05-10 13:44:39,1.726,53.95,227655680,42.40
2025-05-10 13:44:44,1.204,37.63,227655680,42.40
2025-05-10 13:44:50,1.204,37.63,227655680,42.40
2025-05-10 13:44:55,1.204,37.63,350064640,65.20
2025-05-10 13:45:00,1.204,37.63,350064640,65.20
2025-05-10 13:45:06,1.204,37.63,350064640,65.20
2025-05-10 13:45:11,2.240,70.00,350064640,65.20
2025-05-10 13:45:16,2.240,70.00,350064640,65.20
2025-05-10 13:45:22,2.240,70.00,67825664,12.63
2025-05-10 13:45:27,2.240,70.00,67825664,12.63
2025-05-10 13:45:33,2.240,70.00,67825664,12.63
2025-05-10 13:45:38,2.240,70.00,67825664,12.63
2025-05-10 13:45:43,1.588,49.64,67825664,12.63
2025-05-10 13:45:48,1.588,49.64,67825664,12.63
2025-05-10 13:45:54,1.588,49.64,396091392,73.78
