timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 15:11:32,0.727,23.44,429129728,79.93
2025-05-14 15:11:37,0.727,23.44,403312640,75.12
2025-05-14 15:11:42,0.727,23.44,403312640,75.12
2025-05-14 15:11:48,0.727,23.44,403312640,75.12
2025-05-14 15:11:53,0.727,23.44,403312640,75.12
2025-05-14 15:11:58,2.844,91.75,403312640,75.12
2025-05-14 15:12:04,2.844,91.75,419643392,78.16
2025-05-14 15:12:09,2.844,91.75,419643392,78.16
2025-05-14 15:12:14,2.844,91.75,419643392,78.16
2025-05-14 15:12:20,2.844,91.75,419643392,78.16
2025-05-14 15:12:25,2.844,91.75,419643392,78.16
2025-05-14 15:12:30,0.839,27.08,419643392,78.16
2025-05-14 15:12:36,0.839,27.08,207654912,38.68
2025-05-14 15:12:41,0.839,27.08,207654912,38.68
2025-05-14 15:12:46,0.839,27.08,207654912,38.68
2025-05-14 15:12:51,0.839,27.08,207654912,38.68
2025-05-14 15:12:57,0.839,27.08,207654912,38.68
2025-05-14 15:13:02,1.937,62.49,207654912,38.68
2025-05-14 15:13:07,1.937,62.49,405757952,75.58
2025-05-14 15:13:12,1.937,62.49,405757952,75.58
2025-05-14 15:13:18,1.937,62.49,405757952,75.58
2025-05-14 15:13:23,1.937,62.49,405757952,75.58
2025-05-14 15:13:28,1.969,63.51,405757952,75.58
2025-05-14 15:13:33,1.969,63.51,412721152,76.88
2025-05-14 15:13:39,1.969,63.51,412721152,76.88
2025-05-14 15:13:44,1.969,63.51,412721152,76.88
2025-05-14 15:13:49,1.969,63.51,412721152,76.88
2025-05-14 15:13:54,1.969,63.51,412721152,76.88
2025-05-14 15:14:00,1.914,61.75,412721152,76.88
2025-05-14 15:14:05,1.914,61.75,379445248,70.68
2025-05-14 15:14:10,1.914,61.75,379445248,70.68
2025-05-14 15:14:16,1.914,61.75,379445248,70.68
2025-05-14 15:14:21,1.914,61.75,379445248,70.68
2025-05-14 15:14:27,1.914,61.75,379445248,70.68
2025-05-14 15:14:32,2.119,68.34,379445248,70.68
2025-05-14 15:14:37,2.119,68.34,409591808,76.29
2025-05-14 15:14:42,2.119,68.34,409591808,76.29
2025-05-14 15:14:48,2.119,68.34,409591808,76.29
2025-05-14 15:14:53,2.119,68.34,409591808,76.29
2025-05-14 15:14:59,1.616,52.14,409591808,76.29
2025-05-14 15:15:04,1.616,52.14,304558080,56.73
2025-05-14 15:15:09,1.616,52.14,304558080,56.73
2025-05-14 15:15:15,1.616,52.14,304558080,56.73
2025-05-14 15:15:20,1.616,52.14,304558080,56.73
2025-05-14 15:15:25,1.616,52.14,304558080,56.73
2025-05-14 15:15:31,2.303,74.30,304558080,56.73
2025-05-14 15:15:36,2.303,74.30,436563968,81.32
2025-05-14 15:15:41,2.303,74.30,436563968,81.32
2025-05-14 15:15:47,2.303,74.30,436563968,81.32
2025-05-14 15:15:52,2.303,74.30,436563968,81.32
2025-05-14 15:15:57,1.386,44.70,436563968,81.32
2025-05-14 15:16:02,1.386,44.70,436563968,81.32
2025-05-14 15:16:08,1.386,44.70,31322112,5.83
2025-05-14 15:16:13,1.386,44.70,31322112,5.83
