timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 14:51:02,1.616,52.13,327008256,60.91
2025-05-14 14:51:07,1.616,52.13,327008256,60.91
2025-05-14 14:51:13,1.616,52.13,327008256,60.91
2025-05-14 14:51:18,1.616,52.13,327008256,60.91
2025-05-14 14:51:23,1.616,52.13,327008256,60.91
2025-05-14 14:51:28,1.506,48.58,327008256,60.91
2025-05-14 14:51:33,1.506,48.58,365793280,68.13
2025-05-14 14:51:38,1.506,48.58,365793280,68.13
2025-05-14 14:51:44,1.506,48.58,365793280,68.13
2025-05-14 14:51:49,1.506,48.58,365793280,68.13
2025-05-14 14:51:54,1.506,48.58,365793280,68.13
2025-05-14 14:51:59,1.568,50.57,396292096,73.82
2025-05-14 14:52:04,1.568,50.57,396292096,73.82
2025-05-14 14:52:09,1.568,50.57,396292096,73.82
2025-05-14 14:52:14,1.568,50.57,396292096,73.82
2025-05-14 14:52:20,1.568,50.57,396292096,73.82
2025-05-14 14:52:25,1.568,50.57,396292096,73.82
2025-05-14 14:52:30,1.783,57.51,409640960,76.30
2025-05-14 14:52:35,1.783,57.51,409640960,76.30
2025-05-14 14:52:40,1.783,57.51,409640960,76.30
2025-05-14 14:52:45,1.783,57.51,409640960,76.30
2025-05-14 14:52:50,1.783,57.51,409640960,76.30
2025-05-14 14:52:56,1.783,57.51,409640960,76.30
2025-05-14 14:53:01,1.772,57.16,102215680,19.04
2025-05-14 14:53:06,1.772,57.16,102215680,19.04
2025-05-14 14:53:11,1.772,57.16,102215680,19.04
2025-05-14 14:53:16,1.772,57.16,102215680,19.04
2025-05-14 14:53:21,1.772,57.16,102215680,19.04
2025-05-14 14:53:27,1.772,57.16,102215680,19.04
2025-05-14 14:53:32,1.092,35.22,385458176,71.80
2025-05-14 14:53:37,1.092,35.22,385458176,71.80
2025-05-14 14:53:42,1.092,35.22,385458176,71.80
2025-05-14 14:53:47,1.092,35.22,385458176,71.80
2025-05-14 14:53:52,1.092,35.22,385458176,71.80
2025-05-14 14:53:58,1.720,55.48,385458176,71.80
2025-05-14 14:54:03,1.720,55.48,414982144,77.30
2025-05-14 14:54:08,1.720,55.48,414982144,77.30
2025-05-14 14:54:13,1.720,55.48,414982144,77.30
2025-05-14 14:54:18,1.720,55.48,414982144,77.30
2025-05-14 14:54:23,1.720,55.48,414982144,77.30
2025-05-14 14:54:28,1.907,61.51,414982144,77.30
