timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:52:07,1.767,55.23,431308800,80.34
2025-05-10 00:52:12,2.424,75.74,431308800,80.34
2025-05-10 00:52:17,2.424,75.74,431308800,80.34
2025-05-10 00:52:23,2.424,75.74,431308800,80.34
2025-05-10 00:52:28,2.424,75.74,431308800,80.34
2025-05-10 00:52:33,2.424,75.74,431308800,80.34
2025-05-10 00:52:38,2.424,75.74,30023680,5.59
2025-05-10 00:52:44,1.567,48.98,30023680,5.59
2025-05-10 00:52:49,1.567,48.98,30023680,5.59
2025-05-10 00:52:54,1.567,48.98,30023680,5.59
2025-05-10 00:53:00,1.567,48.98,30023680,5.59
2025-05-10 00:53:05,1.567,48.98,30023680,5.59
2025-05-10 00:53:10,1.567,48.98,385900544,71.88
2025-05-10 00:53:16,2.213,69.14,385900544,71.88
2025-05-10 00:53:21,2.213,69.14,385900544,71.88
2025-05-10 00:53:26,2.213,69.14,385900544,71.88
2025-05-10 00:53:31,2.213,69.14,385900544,71.88
2025-05-10 00:53:37,2.213,69.14,424591360,79.09
2025-05-10 00:53:42,1.720,53.76,424591360,79.09
2025-05-10 00:53:47,1.720,53.76,424591360,79.09
2025-05-10 00:53:53,1.720,53.76,424591360,79.09
2025-05-10 00:53:58,1.720,53.76,424591360,79.09
2025-05-10 00:54:03,1.720,53.76,424591360,79.09
2025-05-10 00:54:08,1.720,53.76,236257280,44.01
2025-05-10 00:54:14,1.753,54.77,236257280,44.01
2025-05-10 00:54:19,1.753,54.77,236257280,44.01
2025-05-10 00:54:24,1.753,54.77,236257280,44.01
2025-05-10 00:54:29,1.753,54.77,236257280,44.01
2025-05-10 00:54:35,1.753,54.77,236257280,44.01
2025-05-10 00:54:40,1.753,54.77,368549888,68.65
2025-05-10 00:54:45,2.103,65.72,368549888,68.65
2025-05-10 00:54:51,2.103,65.72,368549888,68.65
2025-05-10 00:54:56,2.103,65.72,368549888,68.65
2025-05-10 00:55:01,2.103,65.72,368549888,68.65
2025-05-10 00:55:07,2.103,65.72,30023680,5.59
2025-05-10 00:55:12,1.731,54.10,30023680,5.59
2025-05-10 00:55:17,1.731,54.10,30023680,5.59
2025-05-10 00:55:22,1.731,54.10,30023680,5.59
2025-05-10 00:55:28,1.731,54.10,30023680,5.59
2025-05-10 00:55:33,1.731,54.10,30023680,5.59
2025-05-10 00:55:38,1.731,54.10,383385600,71.41
2025-05-10 00:55:43,1.782,55.70,383385600,71.41
2025-05-10 00:55:49,1.782,55.70,383385600,71.41
2025-05-10 00:55:54,1.782,55.70,383385600,71.41
2025-05-10 00:55:59,1.782,55.70,383385600,71.41
2025-05-10 00:56:05,1.782,55.70,383385600,71.41
2025-05-10 00:56:10,1.782,55.70,434823168,80.99
2025-05-10 00:56:15,2.104,65.77,434823168,80.99
2025-05-10 00:56:21,2.104,65.77,434823168,80.99
2025-05-10 00:56:26,2.104,65.77,434823168,80.99
2025-05-10 00:56:31,2.104,65.77,434823168,80.99
2025-05-10 00:56:36,2.104,65.77,30019584,5.59
2025-05-10 00:56:42,0.952,29.74,30019584,5.59
2025-05-10 00:56:47,0.952,29.74,30019584,5.59
2025-05-10 00:56:52,0.952,29.74,30019584,5.59
2025-05-10 00:56:57,0.952,29.74,30019584,5.59
2025-05-10 00:57:03,0.952,29.74,30019584,5.59
2025-05-10 00:57:08,0.952,29.74,424452096,79.06
2025-05-10 00:57:13,3.293,102.92,424452096,79.06
2025-05-10 00:57:20,3.293,102.92,424452096,79.06
2025-05-10 00:57:25,3.293,102.92,424452096,79.06
2025-05-10 00:57:31,3.293,102.92,424452096,79.06
2025-05-10 00:57:36,3.293,102.92,424452096,79.06
2025-05-10 00:57:41,3.293,102.92,413425664,77.01
2025-05-10 00:57:46,0.746,23.31,413425664,77.01
2025-05-10 00:57:52,0.746,23.31,413425664,77.01
2025-05-10 00:57:57,0.746,23.31,413425664,77.01
2025-05-10 00:58:02,0.746,23.31,413425664,77.01
2025-05-10 00:58:08,0.746,23.31,334725120,62.35
2025-05-10 00:58:13,2.328,72.75,334725120,62.35
2025-05-10 00:58:18,2.328,72.75,334725120,62.35
2025-05-10 00:58:23,2.328,72.75,334725120,62.35
2025-05-10 00:58:29,2.328,72.75,334725120,62.35
2025-05-10 00:58:34,2.328,72.75,334725120,62.35
2025-05-10 00:58:39,2.328,72.75,355053568,66.13
2025-05-10 00:58:44,1.507,47.10,355053568,66.13
2025-05-10 00:58:50,1.507,47.10,355053568,66.13
2025-05-10 00:58:55,1.507,47.10,355053568,66.13
2025-05-10 00:59:00,1.507,47.10,355053568,66.13
2025-05-10 00:59:06,1.507,47.10,355053568,66.13
2025-05-10 00:59:11,1.507,47.10,349802496,65.16
2025-05-10 00:59:16,2.784,86.99,349802496,65.16
