timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:22:54,2.207,68.96,398225408,74.18
2025-05-09 00:22:59,2.207,68.96,398225408,74.18
2025-05-09 00:23:05,2.207,68.96,398225408,74.18
2025-05-09 00:23:10,2.207,68.96,398225408,74.18
2025-05-09 00:23:15,2.408,75.24,398225408,74.18
2025-05-09 00:23:21,2.408,75.24,398225408,74.18
2025-05-09 00:23:26,2.408,75.24,416137216,77.51
2025-05-09 00:23:31,2.408,75.24,416137216,77.51
2025-05-09 00:23:36,2.408,75.24,416137216,77.51
2025-05-09 00:23:42,2.408,75.24,416137216,77.51
2025-05-09 00:23:47,0.986,30.82,416137216,77.51
2025-05-09 00:23:52,0.986,30.82,416137216,77.51
2025-05-09 00:23:57,0.986,30.82,313225216,58.34
2025-05-09 00:24:03,0.986,30.82,313225216,58.34
2025-05-09 00:24:08,0.986,30.82,313225216,58.34
2025-05-09 00:24:13,2.878,89.92,313225216,58.34
2025-05-09 00:24:19,2.878,89.92,313225216,58.34
2025-05-09 00:24:24,2.878,89.92,366882816,68.34
2025-05-09 00:24:29,2.878,89.92,366882816,68.34
2025-05-09 00:24:34,2.878,89.92,366882816,68.34
2025-05-09 00:24:40,2.878,89.92,366882816,68.34
2025-05-09 00:24:45,1.675,52.35,366882816,68.34
2025-05-09 00:24:50,1.675,52.35,366882816,68.34
2025-05-09 00:24:56,1.675,52.35,30920704,5.76
2025-05-09 00:25:01,1.675,52.35,30920704,5.76
2025-05-09 00:25:06,1.675,52.35,30920704,5.76
2025-05-09 00:25:11,1.675,52.35,30920704,5.76
2025-05-09 00:25:17,1.647,51.47,30920704,5.76
2025-05-09 00:25:22,1.647,51.47,30920704,5.76
2025-05-09 00:25:27,1.647,51.47,345448448,64.34
2025-05-09 00:25:33,1.647,51.47,345448448,64.34
2025-05-09 00:25:38,1.647,51.47,345448448,64.34
2025-05-09 00:25:43,2.402,75.06,345448448,64.34
2025-05-09 00:25:49,2.402,75.06,345448448,64.34
2025-05-09 00:25:54,2.402,75.06,411095040,76.57
2025-05-09 00:25:59,2.402,75.06,411095040,76.57
2025-05-09 00:26:04,2.402,75.06,411095040,76.57
2025-05-09 00:26:10,2.402,75.06,411095040,76.57
2025-05-09 00:26:15,1.891,59.09,411095040,76.57
2025-05-09 00:26:20,1.891,59.09,411095040,76.57
2025-05-09 00:26:26,1.891,59.09,235130880,43.80
2025-05-09 00:26:31,1.891,59.09,235130880,43.80
2025-05-09 00:26:36,1.891,59.09,235130880,43.80
2025-05-09 00:26:41,1.891,59.09,235130880,43.80
2025-05-09 00:26:47,1.709,53.40,235130880,43.80
2025-05-09 00:26:52,1.709,53.40,235130880,43.80
2025-05-09 00:26:57,1.709,53.40,376000512,70.04
2025-05-09 00:27:03,1.709,53.40,376000512,70.04
2025-05-09 00:27:08,1.709,53.40,376000512,70.04
2025-05-09 00:27:13,1.407,43.96,376000512,70.04
2025-05-09 00:27:19,1.407,43.96,376000512,70.04
2025-05-09 00:27:24,1.407,43.96,30924800,5.76
2025-05-09 00:27:29,1.407,43.96,30924800,5.76
2025-05-09 00:27:35,1.407,43.96,30924800,5.76
2025-05-09 00:27:40,1.407,43.96,30924800,5.76
2025-05-09 00:27:45,2.411,75.35,30924800,5.76
2025-05-09 00:27:50,2.411,75.35,30924800,5.76
