timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:07:19,1.544,48.26,497639424,92.69
2025-05-10 13:07:25,1.544,48.26,429297664,79.96
2025-05-10 13:07:30,1.544,48.26,429297664,79.96
2025-05-10 13:07:35,1.544,48.26,429297664,79.96
2025-05-10 13:07:40,2.089,65.28,429297664,79.96
2025-05-10 13:07:46,2.089,65.28,429297664,79.96
2025-05-10 13:07:51,2.089,65.28,429297664,79.96
2025-05-10 13:07:56,2.089,65.28,437051392,81.41
2025-05-10 13:08:01,2.089,65.28,437051392,81.41
2025-05-10 13:08:07,2.089,65.28,437051392,81.41
2025-05-10 13:08:12,1.017,31.77,437051392,81.41
2025-05-10 13:08:17,1.017,31.77,437051392,81.41
2025-05-10 13:08:22,1.017,31.77,419393536,78.12
2025-05-10 13:08:27,1.017,31.77,419393536,78.12
2025-05-10 13:08:33,1.017,31.77,419393536,78.12
2025-05-10 13:08:38,1.017,31.77,419393536,78.12
2025-05-10 13:08:43,1.994,62.31,419393536,78.12
2025-05-10 13:08:49,1.994,62.31,419393536,78.12
2025-05-10 13:08:54,1.994,62.31,466276352,86.85
2025-05-10 13:08:59,1.994,62.31,466276352,86.85
2025-05-10 13:09:04,1.994,62.31,466276352,86.85
2025-05-10 13:09:10,1.994,62.31,466276352,86.85
2025-05-10 13:09:15,1.787,55.86,466276352,86.85
2025-05-10 13:09:20,1.787,55.86,466276352,86.85
2025-05-10 13:09:26,1.787,55.86,368992256,68.73
2025-05-10 13:09:31,1.787,55.86,368992256,68.73
2025-05-10 13:09:36,1.787,55.86,368992256,68.73
2025-05-10 13:09:41,2.012,62.86,368992256,68.73
2025-05-10 13:09:47,2.012,62.86,368992256,68.73
2025-05-10 13:09:52,2.012,62.86,475820032,88.63
2025-05-10 13:09:57,2.012,62.86,475820032,88.63
2025-05-10 13:10:02,2.012,62.86,475820032,88.63
2025-05-10 13:10:08,2.012,62.86,475820032,88.63
2025-05-10 13:10:13,2.407,75.21,475820032,88.63
2025-05-10 13:10:18,2.407,75.21,475820032,88.63
2025-05-10 13:10:23,2.407,75.21,182038528,33.91
2025-05-10 13:10:29,2.407,75.21,182038528,33.91
2025-05-10 13:10:34,2.407,75.21,182038528,33.91
2025-05-10 13:10:40,2.407,75.21,182038528,33.91
2025-05-10 13:10:45,1.134,35.43,182038528,33.91
2025-05-10 13:10:50,1.134,35.43,182038528,33.91
2025-05-10 13:10:56,1.134,35.43,489201664,91.12
2025-05-10 13:11:01,1.134,35.43,489201664,91.12
2025-05-10 13:11:06,1.134,35.43,489201664,91.12
2025-05-10 13:11:12,1.490,46.56,489201664,91.12
2025-05-10 13:11:17,1.490,46.56,489201664,91.12
2025-05-10 13:11:22,1.490,46.56,424566784,79.08
2025-05-10 13:11:28,1.490,46.56,424566784,79.08
2025-05-10 13:11:33,1.490,46.56,424566784,79.08
2025-05-10 13:11:38,1.490,46.56,424566784,79.08
2025-05-10 13:11:44,1.824,57.02,424566784,79.08
2025-05-10 13:11:49,1.824,57.02,424566784,79.08
2025-05-10 13:11:54,1.824,57.02,52187136,9.72
2025-05-10 13:11:59,1.824,57.02,52187136,9.72
2025-05-10 13:12:05,1.824,57.02,52187136,9.72
2025-05-10 13:12:10,1.824,57.02,52187136,9.72
2025-05-10 13:12:15,1.236,38.63,52187136,9.72
2025-05-10 13:12:21,1.236,38.63,52187136,9.72
2025-05-10 13:12:26,1.236,38.63,466776064,86.94
2025-05-10 13:12:31,1.236,38.63,466776064,86.94
2025-05-10 13:12:36,1.236,38.63,466776064,86.94
2025-05-10 13:12:42,2.712,84.75,466776064,86.94
2025-05-10 13:12:47,2.712,84.75,466776064,86.94
2025-05-10 13:12:52,2.712,84.75,461594624,85.98
2025-05-10 13:12:57,2.712,84.75,461594624,85.98
2025-05-10 13:13:03,2.712,84.75,461594624,85.98
2025-05-10 13:13:08,2.712,84.75,461594624,85.98
2025-05-10 13:13:13,1.748,54.62,461594624,85.98
2025-05-10 13:13:18,1.748,54.62,461594624,85.98
2025-05-10 13:13:24,1.748,54.62,414523392,77.21
2025-05-10 13:13:29,1.748,54.62,414523392,77.21
2025-05-10 13:13:34,1.748,54.62,414523392,77.21
2025-05-10 13:13:40,1.748,54.62,414523392,77.21
2025-05-10 13:13:45,1.782,55.69,414523392,77.21
2025-05-10 13:13:50,1.782,55.69,414523392,77.21
2025-05-10 13:13:56,1.782,55.69,473776128,88.25
2025-05-10 13:14:01,1.782,55.69,473776128,88.25
2025-05-10 13:14:06,1.782,55.69,473776128,88.25
2025-05-10 13:14:12,1.720,53.75,473776128,88.25
2025-05-10 13:14:17,1.720,53.75,473776128,88.25
2025-05-10 13:14:22,1.720,53.75,244875264,45.61
2025-05-10 13:14:27,1.720,53.75,244875264,45.61
