timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:45:54,2.125,66.41,417177600,77.71
2025-05-10 00:46:00,2.125,66.41,420282368,78.28
2025-05-10 00:46:05,2.125,66.41,420282368,78.28
2025-05-10 00:46:10,2.125,66.41,420282368,78.28
2025-05-10 00:46:16,1.484,46.38,420282368,78.28
2025-05-10 00:46:21,1.484,46.38,420282368,78.28
2025-05-10 00:46:26,1.484,46.38,420282368,78.28
2025-05-10 00:46:31,1.484,46.38,344645632,64.20
2025-05-10 00:46:37,1.484,46.38,344645632,64.20
2025-05-10 00:46:42,2.669,83.41,344645632,64.20
2025-05-10 00:46:47,2.669,83.41,344645632,64.20
2025-05-10 00:46:53,2.669,83.41,344645632,64.20
2025-05-10 00:46:58,2.669,83.41,391999488,73.02
2025-05-10 00:47:03,2.669,83.41,391999488,73.02
2025-05-10 00:47:09,2.669,83.41,391999488,73.02
2025-05-10 00:47:14,2.430,75.93,391999488,73.02
2025-05-10 00:47:19,2.430,75.93,391999488,73.02
