timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:53:17,2.410,75.30,435154944,81.05
2025-05-09 00:53:22,2.410,75.30,435154944,81.05
2025-05-09 00:53:28,2.410,75.30,435154944,81.05
2025-05-09 00:53:33,2.410,75.30,440328192,82.02
2025-05-09 00:53:39,2.410,75.30,440328192,82.02
2025-05-09 00:53:44,1.213,37.92,440328192,82.02
2025-05-09 00:53:50,1.213,37.92,440328192,82.02
2025-05-09 00:53:55,1.213,37.92,440328192,82.02
2025-05-09 00:54:01,1.213,37.92,335900672,62.57
2025-05-09 00:54:06,1.213,37.92,335900672,62.57
2025-05-09 00:54:11,1.213,37.92,335900672,62.57
2025-05-09 00:54:17,2.265,70.77,335900672,62.57
2025-05-09 00:54:22,2.265,70.77,335900672,62.57
2025-05-09 00:54:27,2.265,70.77,335900672,62.57
2025-05-09 00:54:33,2.265,70.77,369139712,68.76
2025-05-09 00:54:38,2.265,70.77,369139712,68.76
2025-05-09 00:54:43,1.758,54.92,369139712,68.76
2025-05-09 00:54:48,1.758,54.92,369139712,68.76
2025-05-09 00:54:54,1.758,54.92,369139712,68.76
2025-05-09 00:54:59,1.758,54.92,369139712,68.76
2025-05-09 00:55:04,1.758,54.92,345837568,64.42
2025-05-09 00:55:10,1.758,54.92,345837568,64.42
2025-05-09 00:55:15,2.120,66.24,345837568,64.42
2025-05-09 00:55:20,2.120,66.24,345837568,64.42
2025-05-09 00:55:26,2.120,66.24,345837568,64.42
2025-05-09 00:55:31,2.120,66.24,427958272,79.71
2025-05-09 00:55:36,2.120,66.24,427958272,79.71
2025-05-09 00:55:41,2.120,66.24,427958272,79.71
2025-05-09 00:55:47,1.705,53.27,427958272,79.71
2025-05-09 00:55:52,1.705,53.27,427958272,79.71
2025-05-09 00:55:58,1.705,53.27,427958272,79.71
2025-05-09 00:56:03,1.705,53.27,78667776,14.65
2025-05-09 00:56:08,1.705,53.27,78667776,14.65
2025-05-09 00:56:14,1.829,57.17,78667776,14.65
2025-05-09 00:56:19,1.829,57.17,78667776,14.65
2025-05-09 00:56:25,1.829,57.17,78667776,14.65
2025-05-09 00:56:30,1.829,57.17,404168704,75.28
2025-05-09 00:56:36,1.829,57.17,404168704,75.28
2025-05-09 00:56:41,1.829,57.17,404168704,75.28
2025-05-09 00:56:46,1.830,57.17,404168704,75.28
2025-05-09 00:56:52,1.830,57.17,404168704,75.28
2025-05-09 00:56:57,1.830,57.17,404168704,75.28
2025-05-09 00:57:02,1.830,57.17,424079360,78.99
2025-05-09 00:57:08,1.830,57.17,424079360,78.99
2025-05-09 00:57:13,1.590,49.69,424079360,78.99
2025-05-09 00:57:19,1.590,49.69,424079360,78.99
2025-05-09 00:57:24,1.590,49.69,424079360,78.99
2025-05-09 00:57:29,1.590,49.69,424079360,78.99
2025-05-09 00:57:35,1.590,49.69,79630336,14.83
2025-05-09 00:57:40,1.590,49.69,79630336,14.83
2025-05-09 00:57:46,1.292,40.37,79630336,14.83
2025-05-09 00:57:51,1.292,40.37,79630336,14.83
2025-05-09 00:57:56,1.292,40.37,79630336,14.83
2025-05-09 00:58:02,1.292,40.37,359915520,67.04
2025-05-09 00:58:07,1.292,40.37,359915520,67.04
2025-05-09 00:58:12,2.270,70.93,359915520,67.04
2025-05-09 00:58:18,2.270,70.93,359915520,67.04
2025-05-09 00:58:23,2.270,70.93,359915520,67.04
2025-05-09 00:58:29,2.270,70.93,359915520,67.04
2025-05-09 00:58:34,2.270,70.93,398721024,74.27
2025-05-09 00:58:39,2.270,70.93,398721024,74.27
2025-05-09 00:58:45,2.191,68.47,398721024,74.27
2025-05-09 00:58:50,2.191,68.47,398721024,74.27
2025-05-09 00:58:56,2.191,68.47,398721024,74.27
2025-05-09 00:59:01,2.191,68.47,320815104,59.76
2025-05-09 00:59:06,2.191,68.47,320815104,59.76
2025-05-09 00:59:12,2.191,68.47,320815104,59.76
2025-05-09 00:59:17,1.946,60.81,320815104,59.76
2025-05-09 00:59:23,1.946,60.81,320815104,59.76
2025-05-09 00:59:28,1.946,60.81,320815104,59.76
2025-05-09 00:59:33,1.946,60.81,408965120,76.18
2025-05-09 00:59:38,1.946,60.81,408965120,76.18
2025-05-09 00:59:44,1.176,36.74,408965120,76.18
2025-05-09 00:59:49,1.176,36.74,408965120,76.18
2025-05-09 00:59:54,1.176,36.74,408965120,76.18
2025-05-09 01:00:00,1.176,36.74,408965120,76.18
2025-05-09 01:00:05,1.176,36.74,203313152,37.87
2025-05-09 01:00:10,1.176,36.74,203313152,37.87
2025-05-09 01:00:16,2.298,71.82,203313152,37.87
2025-05-09 01:00:21,2.298,71.82,203313152,37.87
2025-05-09 01:00:27,2.298,71.82,203313152,37.87
2025-05-09 01:00:32,2.298,71.82,380907520,70.95
2025-05-09 01:00:38,2.298,71.82,380907520,70.95
2025-05-09 01:00:43,1.709,53.41,380907520,70.95
2025-05-09 01:00:48,1.709,53.41,380907520,70.95
2025-05-09 01:00:54,1.709,53.41,380907520,70.95
2025-05-09 01:00:59,1.709,53.41,380907520,70.95
2025-05-09 01:01:05,1.709,53.41,426676224,79.47
2025-05-09 01:01:10,1.709,53.41,426676224,79.47
2025-05-09 01:01:16,1.580,49.36,426676224,79.47
2025-05-09 01:01:21,1.580,49.36,426676224,79.47
2025-05-09 01:01:26,1.580,49.36,426676224,79.47
2025-05-09 01:01:32,1.580,49.36,318074880,59.25
2025-05-09 01:01:37,1.580,49.36,318074880,59.25
2025-05-09 01:01:43,2.574,80.44,318074880,59.25
2025-05-09 01:01:48,2.574,80.44,318074880,59.25
2025-05-09 01:01:54,2.574,80.44,318074880,59.25
2025-05-09 01:01:59,2.574,80.44,318074880,59.25
2025-05-09 01:02:05,2.574,80.44,348438528,64.90
2025-05-09 01:02:10,2.574,80.44,348438528,64.90
2025-05-09 01:02:16,0.908,28.38,348438528,64.90
2025-05-09 01:02:21,0.908,28.38,348438528,64.90
2025-05-09 01:02:27,0.908,28.38,348438528,64.90
2025-05-09 01:02:32,0.908,28.38,187981824,35.01
2025-05-09 01:02:38,0.908,28.38,187981824,35.01
2025-05-09 01:02:43,2.648,82.74,187981824,35.01
2025-05-09 01:02:49,2.648,82.74,187981824,35.01
2025-05-09 01:02:54,2.648,82.74,187981824,35.01
2025-05-09 01:03:00,2.648,82.74,322457600,60.06
2025-05-09 01:03:06,2.648,82.74,322457600,60.06
2025-05-09 01:03:11,2.648,82.74,322457600,60.06
2025-05-09 01:03:17,1.352,42.25,322457600,60.06
2025-05-09 01:03:22,1.352,42.25,322457600,60.06
2025-05-09 01:03:28,1.352,42.25,322457600,60.06
2025-05-09 01:03:33,1.352,42.25,432701440,80.60
2025-05-09 01:03:39,1.352,42.25,432701440,80.60
2025-05-09 01:03:44,2.262,70.70,432701440,80.60
2025-05-09 01:03:52,2.262,70.70,432701440,80.60
2025-05-09 01:03:58,2.262,70.70,432701440,80.60
2025-05-09 01:04:04,2.262,70.70,311713792,58.06
2025-05-09 01:04:09,2.262,70.70,311713792,58.06
