timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:19:41,1.135,35.48,242728960,45.21
2025-05-11 01:19:46,1.135,35.48,242728960,45.21
2025-05-11 01:19:51,1.135,35.48,433299456,80.71
2025-05-11 01:19:57,1.135,35.48,433299456,80.71
2025-05-11 01:20:02,1.135,35.48,433299456,80.71
2025-05-11 01:20:07,1.135,35.48,433299456,80.71
2025-05-11 01:20:12,2.562,80.06,433299456,80.71
2025-05-11 01:20:18,2.562,80.06,433299456,80.71
2025-05-11 01:20:23,2.562,80.06,174387200,32.48
2025-05-11 01:20:28,2.562,80.06,174387200,32.48
2025-05-11 01:20:33,2.562,80.06,174387200,32.48
2025-05-11 01:20:39,2.562,80.06,174387200,32.48
2025-05-11 01:20:44,1.486,46.43,174387200,32.48
2025-05-11 01:20:49,1.486,46.43,398725120,74.27
2025-05-11 01:20:54,1.486,46.43,398725120,74.27
2025-05-11 01:20:59,1.486,46.43,398725120,74.27
2025-05-11 01:21:05,1.486,46.43,398725120,74.27
2025-05-11 01:21:10,1.486,46.43,398725120,74.27
2025-05-11 01:21:15,2.239,69.96,398725120,74.27
2025-05-11 01:21:21,2.239,69.96,406913024,75.79
2025-05-11 01:21:26,2.239,69.96,406913024,75.79
2025-05-11 01:21:31,2.239,69.96,406913024,75.79
2025-05-11 01:21:36,2.239,69.96,406913024,75.79
2025-05-11 01:21:42,1.801,56.29,406913024,75.79
2025-05-11 01:21:47,1.801,56.29,406913024,75.79
2025-05-11 01:21:52,1.801,56.29,315863040,58.83
2025-05-11 01:21:57,1.801,56.29,315863040,58.83
2025-05-11 01:22:03,1.801,56.29,315863040,58.83
2025-05-11 01:22:08,1.801,56.29,315863040,58.83
2025-05-11 01:22:13,1.931,60.34,315863040,58.83
2025-05-11 01:22:18,1.931,60.34,423145472,78.82
2025-05-11 01:22:24,1.931,60.34,423145472,78.82
2025-05-11 01:22:29,1.931,60.34,423145472,78.82
2025-05-11 01:22:34,1.931,60.34,423145472,78.82
2025-05-11 01:22:39,1.931,60.34,423145472,78.82
2025-05-11 01:22:45,2.279,71.22,423145472,78.82
2025-05-11 01:22:50,2.279,71.22,427945984,79.71
2025-05-11 01:22:55,2.279,71.22,427945984,79.71
2025-05-11 01:23:00,2.279,71.22,427945984,79.71
2025-05-11 01:23:06,2.279,71.22,427945984,79.71
2025-05-11 01:23:11,0.889,27.77,427945984,79.71
2025-05-11 01:23:16,0.889,27.77,427945984,79.71
2025-05-11 01:23:21,0.889,27.77,405204992,75.48
2025-05-11 01:23:27,0.889,27.77,405204992,75.48
2025-05-11 01:23:32,0.889,27.77,405204992,75.48
2025-05-11 01:23:37,0.889,27.77,405204992,75.48
2025-05-11 01:23:42,2.077,64.91,405204992,75.48
2025-05-11 01:23:48,2.077,64.91,405204992,75.48
2025-05-11 01:23:53,2.077,64.91,423616512,78.90
2025-05-11 01:23:58,2.077,64.91,423616512,78.90
2025-05-11 01:24:03,2.077,64.91,423616512,78.90
2025-05-11 01:24:09,2.077,64.91,423616512,78.90
2025-05-11 01:24:14,2.462,76.94,423616512,78.90
2025-05-11 01:24:19,2.462,76.94,320565248,59.71
2025-05-11 01:24:24,2.462,76.94,320565248,59.71
