timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:49:39,1.825,57.05,354467840,66.02
2025-05-09 00:49:44,2.002,62.57,354467840,66.02
2025-05-09 00:49:49,2.002,62.57,354467840,66.02
2025-05-09 00:49:55,2.002,62.57,354467840,66.02
2025-05-09 00:50:00,2.002,62.57,354467840,66.02
2025-05-09 00:50:05,2.002,62.57,437616640,81.51
2025-05-09 00:50:11,2.002,62.57,437616640,81.51
2025-05-09 00:50:16,1.744,54.51,437616640,81.51
2025-05-09 00:50:21,1.744,54.51,437616640,81.51
2025-05-09 00:50:27,1.744,54.51,437616640,81.51
2025-05-09 00:50:32,1.744,54.51,30044160,5.60
2025-05-09 00:50:37,1.744,54.51,30044160,5.60
2025-05-09 00:50:43,1.731,54.10,30044160,5.60
2025-05-09 00:50:48,1.731,54.10,30044160,5.60
2025-05-09 00:50:53,1.731,54.10,30044160,5.60
2025-05-09 00:50:59,1.731,54.10,30044160,5.60
2025-05-09 00:51:04,1.731,54.10,356573184,66.42
2025-05-09 00:51:09,1.731,54.10,356573184,66.42
2025-05-09 00:51:15,1.413,44.15,356573184,66.42
2025-05-09 00:51:20,1.413,44.15,356573184,66.42
2025-05-09 00:51:25,1.413,44.15,356573184,66.42
2025-05-09 00:51:31,1.413,44.15,425496576,79.25
2025-05-09 00:51:36,1.413,44.15,425496576,79.25
2025-05-09 00:51:41,1.413,44.15,425496576,79.25
2025-05-09 00:51:47,2.118,66.18,425496576,79.25
2025-05-09 00:51:52,2.118,66.18,425496576,79.25
2025-05-09 00:51:57,2.118,66.18,425496576,79.25
2025-05-09 00:52:02,2.118,66.18,208654336,38.86
