timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 00:54:34,1.835,57.34,420204544,78.27
2025-05-11 00:54:39,1.835,57.34,420204544,78.27
2025-05-11 00:54:44,1.953,61.02,420204544,78.27
2025-05-11 00:54:49,1.953,61.02,420204544,78.27
2025-05-11 00:54:55,1.953,61.02,420204544,78.27
2025-05-11 00:55:00,1.953,61.02,314339328,58.55
2025-05-11 00:55:05,1.953,61.02,314339328,58.55
2025-05-11 00:55:10,2.096,65.48,314339328,58.55
2025-05-11 00:55:15,2.096,65.48,314339328,58.55
2025-05-11 00:55:21,2.096,65.48,314339328,58.55
2025-05-11 00:55:26,2.096,65.48,314339328,58.55
2025-05-11 00:55:31,2.096,65.48,432939008,80.64
2025-05-11 00:55:36,2.096,65.48,432939008,80.64
2025-05-11 00:55:42,2.042,63.83,432939008,80.64
2025-05-11 00:55:47,2.042,63.83,432939008,80.64
2025-05-11 00:55:52,2.042,63.83,432939008,80.64
2025-05-11 00:55:57,2.042,63.83,57634816,10.74
2025-05-11 00:56:03,2.042,63.83,57634816,10.74
2025-05-11 00:56:08,2.042,63.83,57634816,10.74
2025-05-11 00:56:13,1.812,56.63,57634816,10.74
2025-05-11 00:56:19,1.812,56.63,57634816,10.74
2025-05-11 00:56:24,1.812,56.63,57634816,10.74
2025-05-11 00:56:29,1.812,56.63,280948736,52.33
2025-05-11 00:56:34,1.812,56.63,280948736,52.33
2025-05-11 00:56:40,1.812,56.63,280948736,52.33
2025-05-11 00:56:45,2.062,64.43,280948736,52.33
2025-05-11 00:56:50,2.062,64.43,280948736,52.33
2025-05-11 00:56:56,2.062,64.43,280948736,52.33
2025-05-11 00:57:01,2.062,64.43,400662528,74.63
2025-05-11 00:57:06,2.062,64.43,400662528,74.63
2025-05-11 00:57:11,2.058,64.32,400662528,74.63
2025-05-11 00:57:17,2.058,64.32,400662528,74.63
2025-05-11 00:57:22,2.058,64.32,400662528,74.63
2025-05-11 00:57:27,2.058,64.32,238985216,44.51
2025-05-11 00:57:33,2.058,64.32,238985216,44.51
2025-05-11 00:57:38,2.058,64.32,238985216,44.51
2025-05-11 00:57:43,1.707,53.34,238985216,44.51
2025-05-11 00:57:49,1.707,53.34,238985216,44.51
2025-05-11 00:57:54,1.707,53.34,238985216,44.51
2025-05-11 00:57:59,1.707,53.34,338358272,63.02
2025-05-11 00:58:04,1.707,53.34,338358272,63.02
2025-05-11 00:58:10,1.707,53.34,338358272,63.02
2025-05-11 00:58:15,1.156,36.11,338358272,63.02
2025-05-11 00:58:20,1.156,36.11,338358272,63.02
2025-05-11 00:58:25,1.156,36.11,338358272,63.02
2025-05-11 00:58:31,1.156,36.11,411004928,76.56
2025-05-11 00:58:36,1.156,36.11,411004928,76.56
2025-05-11 00:58:41,2.064,64.51,411004928,76.56
2025-05-11 00:58:47,2.064,64.51,411004928,76.56
2025-05-11 00:58:52,2.064,64.51,411004928,76.56
2025-05-11 00:58:57,2.064,64.51,391725056,72.96
2025-05-11 00:59:03,2.064,64.51,391725056,72.96
2025-05-11 00:59:08,2.064,64.51,391725056,72.96
2025-05-11 00:59:13,2.503,78.22,391725056,72.96
2025-05-11 00:59:18,2.503,78.22,391725056,72.96
2025-05-11 00:59:24,2.503,78.22,391725056,72.96
2025-05-11 00:59:29,2.503,78.22,421933056,78.59
2025-05-11 00:59:34,2.503,78.22,421933056,78.59
2025-05-11 00:59:39,2.503,78.22,421933056,78.59
2025-05-11 00:59:45,1.675,52.33,421933056,78.59
2025-05-11 00:59:50,1.675,52.33,421933056,78.59
2025-05-11 00:59:55,1.675,52.33,421933056,78.59
2025-05-11 01:00:01,1.675,52.33,264712192,49.31
2025-05-11 01:00:06,1.675,52.33,264712192,49.31
2025-05-11 01:00:11,1.823,56.96,264712192,49.31
2025-05-11 01:00:16,1.823,56.96,264712192,49.31
2025-05-11 01:00:22,1.823,56.96,264712192,49.31
