timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:06:32,1.994,62.32,323891200,60.33
2025-05-11 02:06:37,1.994,62.32,323891200,60.33
2025-05-11 02:06:42,2.146,67.05,323891200,60.33
2025-05-11 02:06:47,2.146,67.05,323891200,60.33
2025-05-11 02:06:52,2.146,67.05,414687232,77.24
2025-05-11 02:06:58,2.146,67.05,414687232,77.24
2025-05-11 02:07:03,2.146,67.05,414687232,77.24
2025-05-11 02:07:08,2.146,67.05,414687232,77.24
2025-05-11 02:07:13,1.966,61.42,414687232,77.24
2025-05-11 02:07:19,1.966,61.42,60788736,11.32
2025-05-11 02:07:24,1.966,61.42,60788736,11.32
2025-05-11 02:07:29,1.966,61.42,60788736,11.32
2025-05-11 02:07:34,1.966,61.42,60788736,11.32
2025-05-11 02:07:39,1.966,61.42,60788736,11.32
2025-05-11 02:07:45,1.728,54.00,60788736,11.32
2025-05-11 02:07:50,1.728,54.00,375689216,69.98
2025-05-11 02:07:55,1.728,54.00,375689216,69.98
2025-05-11 02:08:00,1.728,54.00,375689216,69.98
2025-05-11 02:08:06,1.728,54.00,375689216,69.98
2025-05-11 02:08:11,2.355,73.58,375689216,69.98
2025-05-11 02:08:16,2.355,73.58,375689216,69.98
2025-05-11 02:08:21,2.355,73.58,402608128,74.99
2025-05-11 02:08:27,2.355,73.58,402608128,74.99
2025-05-11 02:08:32,2.355,73.58,402608128,74.99
2025-05-11 02:08:37,2.355,73.58,402608128,74.99
2025-05-11 02:08:42,1.620,50.64,402608128,74.99
2025-05-11 02:08:48,1.620,50.64,402608128,74.99
2025-05-11 02:08:53,1.620,50.64,141094912,26.28
2025-05-11 02:08:58,1.620,50.64,141094912,26.28
2025-05-11 02:09:03,1.620,50.64,141094912,26.28
2025-05-11 02:09:08,1.620,50.64,141094912,26.28
2025-05-11 02:09:14,1.008,31.49,141094912,26.28
2025-05-11 02:09:19,1.008,31.49,410890240,76.53
2025-05-11 02:09:24,1.008,31.49,410890240,76.53
2025-05-11 02:09:29,1.008,31.49,410890240,76.53
2025-05-11 02:09:35,1.008,31.49,410890240,76.53
2025-05-11 02:09:40,1.008,31.49,410890240,76.53
2025-05-11 02:09:45,2.479,77.47,410890240,76.53
2025-05-11 02:09:50,2.479,77.47,56877056,10.59
2025-05-11 02:09:56,2.479,77.47,56877056,10.59
2025-05-11 02:10:01,2.479,77.47,56877056,10.59
2025-05-11 02:10:06,2.479,77.47,56877056,10.59
2025-05-11 02:10:11,1.986,62.07,56877056,10.59
2025-05-11 02:10:16,1.986,62.07,56877056,10.59
2025-05-11 02:10:22,1.986,62.07,348049408,64.83
2025-05-11 02:10:27,1.986,62.07,348049408,64.83
2025-05-11 02:10:32,1.986,62.07,348049408,64.83
2025-05-11 02:10:37,1.986,62.07,348049408,64.83
2025-05-11 02:10:43,2.031,63.46,348049408,64.83
2025-05-11 02:10:48,2.031,63.46,348049408,64.83
2025-05-11 02:10:53,2.031,63.46,399958016,74.50
2025-05-11 02:10:58,2.031,63.46,399958016,74.50
2025-05-11 02:11:04,2.031,63.46,399958016,74.50
2025-05-11 02:11:09,2.031,63.46,399958016,74.50
2025-05-11 02:11:14,1.461,45.66,399958016,74.50
2025-05-11 02:11:19,1.461,45.66,239005696,44.52
2025-05-11 02:11:25,1.461,45.66,239005696,44.52
2025-05-11 02:11:30,1.461,45.66,239005696,44.52
2025-05-11 02:11:35,1.461,45.66,239005696,44.52
2025-05-11 02:11:40,1.954,61.05,239005696,44.52
2025-05-11 02:11:45,1.954,61.05,239005696,44.52
2025-05-11 02:11:51,1.954,61.05,410386432,76.44
2025-05-11 02:11:56,1.954,61.05,410386432,76.44
2025-05-11 02:12:01,1.954,61.05,410386432,76.44
2025-05-11 02:12:06,1.954,61.05,410386432,76.44
2025-05-11 02:12:12,1.406,43.95,410386432,76.44
2025-05-11 02:12:17,1.406,43.95,410386432,76.44
2025-05-11 02:12:22,1.406,43.95,432848896,80.62
2025-05-11 02:12:27,1.406,43.95,432848896,80.62
2025-05-11 02:12:33,1.406,43.95,432848896,80.62
2025-05-11 02:12:38,1.406,43.95,432848896,80.62
