timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:41:59,2.226,69.57,374616064,69.78
2025-05-10 00:42:05,2.226,69.57,374616064,69.78
2025-05-10 00:42:10,2.226,69.57,283607040,52.83
2025-05-10 00:42:15,1.606,50.19,283607040,52.83
2025-05-10 00:42:21,1.606,50.19,283607040,52.83
2025-05-10 00:42:26,1.606,50.19,283607040,52.83
2025-05-10 00:42:31,1.606,50.19,283607040,52.83
2025-05-10 00:42:37,1.606,50.19,372580352,69.40
2025-05-10 00:42:42,2.276,71.12,372580352,69.40
2025-05-10 00:42:48,2.276,71.12,372580352,69.40
2025-05-10 00:42:53,2.276,71.12,372580352,69.40
2025-05-10 00:42:58,2.276,71.12,372580352,69.40
2025-05-10 00:43:04,2.276,71.12,372580352,69.40
2025-05-10 00:43:09,2.276,71.12,424734720,79.11
2025-05-10 00:43:14,1.200,37.50,424734720,79.11
2025-05-10 00:43:20,1.200,37.50,424734720,79.11
2025-05-10 00:43:25,1.200,37.50,424734720,79.11
2025-05-10 00:43:30,1.200,37.50,424734720,79.11
2025-05-10 00:43:36,1.200,37.50,424734720,79.11
2025-05-10 00:43:41,1.200,37.50,314720256,58.62
2025-05-10 00:43:46,1.626,50.83,314720256,58.62
2025-05-10 00:43:52,1.626,50.83,314720256,58.62
2025-05-10 00:43:57,1.626,50.83,314720256,58.62
2025-05-10 00:44:02,1.626,50.83,314720256,58.62
2025-05-10 00:44:08,1.626,50.83,365363200,68.05
2025-05-10 00:44:13,2.046,63.93,365363200,68.05
2025-05-10 00:44:18,2.046,63.93,365363200,68.05
2025-05-10 00:44:23,2.046,63.93,365363200,68.05
2025-05-10 00:44:29,2.046,63.93,365363200,68.05
2025-05-10 00:44:34,2.046,63.93,365363200,68.05
2025-05-10 00:44:39,2.046,63.93,324341760,60.41
2025-05-10 00:44:45,2.285,71.41,324341760,60.41
2025-05-10 00:44:50,2.285,71.41,324341760,60.41
2025-05-10 00:44:55,2.285,71.41,324341760,60.41
2025-05-10 00:45:01,2.285,71.41,324341760,60.41
2025-05-10 00:45:06,2.285,71.41,408797184,76.14
2025-05-10 00:45:11,2.285,71.41,408797184,76.14
2025-05-10 00:45:17,1.692,52.88,408797184,76.14
2025-05-10 00:45:22,1.692,52.88,408797184,76.14
2025-05-10 00:45:28,1.692,52.88,408797184,76.14
2025-05-10 00:45:33,1.692,52.88,408797184,76.14
2025-05-10 00:45:38,1.692,52.88,30121984,5.61
2025-05-10 00:45:44,1.761,55.03,30121984,5.61
2025-05-10 00:45:49,1.761,55.03,30121984,5.61
2025-05-10 00:45:54,1.761,55.03,30121984,5.61
2025-05-10 00:46:00,1.761,55.03,30121984,5.61
2025-05-10 00:46:05,1.761,55.03,30121984,5.61
2025-05-10 00:46:10,1.761,55.03,317333504,59.11
2025-05-10 00:46:16,1.296,40.50,317333504,59.11
2025-05-10 00:46:21,1.296,40.50,317333504,59.11
2025-05-10 00:46:26,1.296,40.50,317333504,59.11
2025-05-10 00:46:31,1.296,40.50,317333504,59.11
2025-05-10 00:46:37,1.296,40.50,394702848,73.52
2025-05-10 00:46:42,2.776,86.75,394702848,73.52
2025-05-10 00:46:47,2.776,86.75,394702848,73.52
2025-05-10 00:46:53,2.776,86.75,394702848,73.52
2025-05-10 00:46:58,2.776,86.75,394702848,73.52
2025-05-10 00:47:03,2.776,86.75,394702848,73.52
2025-05-10 00:47:09,2.776,86.75,29962240,5.58
2025-05-10 00:47:14,0.701,21.90,29962240,5.58
