timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:16:47,0.845,26.40,193654784,36.07
2025-05-09 00:16:52,0.845,26.40,193654784,36.07
2025-05-09 00:16:57,0.845,26.40,193654784,36.07
2025-05-09 00:17:02,0.845,26.40,319295488,59.47
2025-05-09 00:17:08,0.845,26.40,319295488,59.47
2025-05-09 00:17:13,2.147,67.11,319295488,59.47
2025-05-09 00:17:18,2.147,67.11,319295488,59.47
2025-05-09 00:17:23,2.147,67.11,319295488,59.47
2025-05-09 00:17:29,2.147,67.11,319295488,59.47
2025-05-09 00:17:34,2.147,67.11,31342592,5.84
2025-05-09 00:17:39,2.147,67.11,31342592,5.84
2025-05-09 00:17:44,2.080,65.00,31342592,5.84
2025-05-09 00:17:49,2.080,65.00,31342592,5.84
2025-05-09 00:17:55,2.080,65.00,31342592,5.84
2025-05-09 00:18:00,2.080,65.00,31342592,5.84
2025-05-09 00:18:05,2.080,65.00,401711104,74.82
2025-05-09 00:18:10,2.080,65.00,401711104,74.82
2025-05-09 00:18:16,2.204,68.89,401711104,74.82
2025-05-09 00:18:21,2.204,68.89,401711104,74.82
2025-05-09 00:18:26,2.204,68.89,401711104,74.82
2025-05-09 00:18:31,2.204,68.89,407961600,75.99
2025-05-09 00:18:37,2.204,68.89,407961600,75.99
2025-05-09 00:18:42,2.204,68.89,407961600,75.99
2025-05-09 00:18:47,1.446,45.18,407961600,75.99
2025-05-09 00:18:52,1.446,45.18,407961600,75.99
2025-05-09 00:18:58,1.446,45.18,407961600,75.99
2025-05-09 00:19:03,1.446,45.18,219127808,40.82
2025-05-09 00:19:08,1.446,45.18,219127808,40.82
2025-05-09 00:19:13,1.583,49.48,219127808,40.82
2025-05-09 00:19:18,1.583,49.48,219127808,40.82
2025-05-09 00:19:24,1.583,49.48,219127808,40.82
2025-05-09 00:19:29,1.583,49.48,219127808,40.82
2025-05-09 00:19:34,1.583,49.48,413712384,77.06
2025-05-09 00:19:39,1.583,49.48,413712384,77.06
2025-05-09 00:19:45,2.337,73.03,413712384,77.06
2025-05-09 00:19:50,2.337,73.03,413712384,77.06
2025-05-09 00:19:55,2.337,73.03,413712384,77.06
2025-05-09 00:20:00,2.337,73.03,413712384,77.06
2025-05-09 00:20:05,2.337,73.03,422338560,78.67
