timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 15:09:35,1.855,59.85,381620224,71.08
2025-05-14 15:09:40,1.855,59.85,381620224,71.08
2025-05-14 15:09:45,1.855,59.85,381620224,71.08
2025-05-14 15:09:51,1.855,59.85,381620224,71.08
2025-05-14 15:09:56,1.855,59.85,488529920,91.00
2025-05-14 15:10:02,1.945,62.75,488529920,91.00
2025-05-14 15:10:07,1.945,62.75,488529920,91.00
2025-05-14 15:10:12,1.945,62.75,488529920,91.00
2025-05-14 15:10:18,1.945,62.75,488529920,91.00
2025-05-14 15:10:23,1.945,62.75,488529920,91.00
2025-05-14 15:10:28,1.567,50.56,472977408,88.10
2025-05-14 15:10:33,1.567,50.56,472977408,88.10
2025-05-14 15:10:39,1.567,50.56,472977408,88.10
2025-05-14 15:10:44,1.567,50.56,472977408,88.10
2025-05-14 15:10:49,1.567,50.56,472977408,88.10
2025-05-14 15:10:54,1.567,50.56,420777984,78.38
2025-05-14 15:11:00,1.452,46.82,420777984,78.38
2025-05-14 15:11:05,1.452,46.82,420777984,78.38
2025-05-14 15:11:10,1.452,46.82,420777984,78.38
2025-05-14 15:11:16,1.452,46.82,420777984,78.38
2025-05-14 15:11:21,1.452,46.82,420777984,78.38
2025-05-14 15:11:26,1.452,46.82,493092864,91.85
2025-05-14 15:11:32,1.760,56.76,493092864,91.85
2025-05-14 15:11:37,1.760,56.76,493092864,91.85
2025-05-14 15:11:42,1.760,56.76,493092864,91.85
2025-05-14 15:11:48,1.760,56.76,493092864,91.85
2025-05-14 15:11:53,1.760,56.76,284405760,52.97
2025-05-14 15:11:58,2.002,64.60,284405760,52.97
2025-05-14 15:12:04,2.002,64.60,284405760,52.97
2025-05-14 15:12:09,2.002,64.60,284405760,52.97
2025-05-14 15:12:14,2.002,64.60,284405760,52.97
2025-05-14 15:12:20,2.002,64.60,284405760,52.97
2025-05-14 15:12:25,2.002,64.60,473845760,88.26
2025-05-14 15:12:30,2.061,66.47,473845760,88.26
2025-05-14 15:12:36,2.061,66.47,473845760,88.26
2025-05-14 15:12:41,2.061,66.47,473845760,88.26
2025-05-14 15:12:46,2.061,66.47,473845760,88.26
2025-05-14 15:12:51,2.061,66.47,473845760,88.26
2025-05-14 15:12:57,2.061,66.47,477327360,88.91
2025-05-14 15:13:02,1.692,54.57,477327360,88.91
2025-05-14 15:13:07,1.692,54.57,477327360,88.91
2025-05-14 15:13:12,1.692,54.57,477327360,88.91
2025-05-14 15:13:18,1.692,54.57,477327360,88.91
2025-05-14 15:13:23,1.692,54.57,477327360,88.91
2025-05-14 15:13:28,1.982,63.95,400400384,74.58
2025-05-14 15:13:33,1.982,63.95,400400384,74.58
2025-05-14 15:13:39,1.982,63.95,400400384,74.58
2025-05-14 15:13:44,1.982,63.95,400400384,74.58
2025-05-14 15:13:49,1.982,63.95,400400384,74.58
2025-05-14 15:13:54,1.982,63.95,441106432,82.16
2025-05-14 15:14:00,1.952,62.97,441106432,82.16
2025-05-14 15:14:05,1.952,62.97,441106432,82.16
2025-05-14 15:14:10,1.952,62.97,441106432,82.16
2025-05-14 15:14:16,1.952,62.97,441106432,82.16
2025-05-14 15:14:21,1.952,62.97,441106432,82.16
2025-05-14 15:14:27,1.952,62.97,101773312,18.96
2025-05-14 15:14:32,0.764,24.64,101773312,18.96
2025-05-14 15:14:37,0.764,24.64,101773312,18.96
2025-05-14 15:14:42,0.764,24.64,101773312,18.96
2025-05-14 15:14:48,0.764,24.64,101773312,18.96
2025-05-14 15:14:53,0.764,24.64,476966912,88.84
2025-05-14 15:14:59,2.211,71.33,476966912,88.84
2025-05-14 15:15:04,2.211,71.33,476966912,88.84
2025-05-14 15:15:09,2.211,71.33,476966912,88.84
2025-05-14 15:15:15,2.211,71.33,476966912,88.84
2025-05-14 15:15:20,2.211,71.33,476966912,88.84
2025-05-14 15:15:25,2.211,71.33,512364544,95.44
2025-05-14 15:15:31,1.386,44.71,512364544,95.44
2025-05-14 15:15:36,1.386,44.71,512364544,95.44
