timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:16:08,1.968,63.48,458203136,85.35
2025-05-14 16:16:13,1.968,63.48,94425088,17.59
2025-05-14 16:16:19,1.968,63.48,94425088,17.59
2025-05-14 16:16:24,1.968,63.48,94425088,17.59
2025-05-14 16:16:29,2.146,69.21,94425088,17.59
2025-05-14 16:16:34,2.146,69.21,94425088,17.59
2025-05-14 16:16:40,2.146,69.21,94425088,17.59
2025-05-14 16:16:45,2.146,69.21,393412608,73.28
2025-05-14 16:16:50,2.146,69.21,393412608,73.28
2025-05-14 16:16:55,2.146,69.21,393412608,73.28
2025-05-14 16:17:00,1.502,48.44,393412608,73.28
2025-05-14 16:17:06,1.502,48.44,393412608,73.28
2025-05-14 16:17:11,1.502,48.44,393412608,73.28
2025-05-14 16:17:16,1.502,48.44,488017920,90.90
2025-05-14 16:17:21,1.502,48.44,488017920,90.90
2025-05-14 16:17:27,1.502,48.44,488017920,90.90
2025-05-14 16:17:32,1.963,63.33,488017920,90.90
2025-05-14 16:17:37,1.963,63.33,488017920,90.90
2025-05-14 16:17:42,1.963,63.33,488017920,90.90
2025-05-14 16:17:47,1.963,63.33,88530944,16.49
2025-05-14 16:17:53,1.963,63.33,88530944,16.49
2025-05-14 16:17:58,1.046,33.74,88530944,16.49
2025-05-14 16:18:03,1.046,33.74,88530944,16.49
2025-05-14 16:18:08,1.046,33.74,88530944,16.49
2025-05-14 16:18:13,1.046,33.74,476618752,88.78
2025-05-14 16:18:19,1.046,33.74,476618752,88.78
2025-05-14 16:18:24,1.046,33.74,476618752,88.78
2025-05-14 16:18:29,2.045,65.95,476618752,88.78
2025-05-14 16:18:34,2.045,65.95,476618752,88.78
2025-05-14 16:18:40,2.045,65.95,476618752,88.78
2025-05-14 16:18:45,2.045,65.95,474079232,88.30
2025-05-14 16:18:50,2.045,65.95,474079232,88.30
2025-05-14 16:18:55,2.045,65.95,474079232,88.30
2025-05-14 16:19:01,1.486,47.92,474079232,88.30
2025-05-14 16:19:06,1.486,47.92,474079232,88.30
2025-05-14 16:19:11,1.486,47.92,474079232,88.30
2025-05-14 16:19:17,1.486,47.92,414674944,77.24
2025-05-14 16:19:22,1.486,47.92,414674944,77.24
2025-05-14 16:19:27,1.774,57.23,414674944,77.24
2025-05-14 16:19:32,1.774,57.23,414674944,77.24
2025-05-14 16:19:38,1.774,57.23,414674944,77.24
2025-05-14 16:19:43,1.774,57.23,486576128,90.63
2025-05-14 16:19:48,1.774,57.23,486576128,90.63
2025-05-14 16:19:54,1.774,57.23,486576128,90.63
2025-05-14 16:19:59,1.602,51.68,486576128,90.63
2025-05-14 16:20:04,1.602,51.68,486576128,90.63
2025-05-14 16:20:10,1.602,51.68,486576128,90.63
2025-05-14 16:20:15,1.602,51.68,220733440,41.11
2025-05-14 16:20:20,1.602,51.68,220733440,41.11
2025-05-14 16:20:26,1.602,51.68,220733440,41.11
2025-05-14 16:20:31,1.875,60.47,220733440,41.11
2025-05-14 16:20:36,1.875,60.47,220733440,41.11
2025-05-14 16:20:41,1.875,60.47,220733440,41.11
2025-05-14 16:20:47,1.875,60.47,465059840,86.62
2025-05-14 16:20:52,1.875,60.47,465059840,86.62
2025-05-14 16:20:57,1.980,63.88,465059840,86.62
2025-05-14 16:21:02,1.980,63.88,465059840,86.62
2025-05-14 16:21:08,1.980,63.88,465059840,86.62
2025-05-14 16:21:13,1.980,63.88,465063936,86.62
2025-05-14 16:21:18,1.980,63.88,465063936,86.62
2025-05-14 16:21:24,1.980,63.88,465063936,86.62
2025-05-14 16:21:29,1.123,36.23,465063936,86.62
2025-05-14 16:21:35,1.123,36.23,465063936,86.62
2025-05-14 16:21:40,1.123,36.23,465063936,86.62
