timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 00:57:27,2.065,64.54,245010432,45.64
2025-05-11 00:57:33,2.065,64.54,245010432,45.64
2025-05-11 00:57:38,2.065,64.54,245010432,45.64
2025-05-11 00:57:43,1.955,61.09,421281792,78.47
2025-05-11 00:57:49,1.955,61.09,421281792,78.47
2025-05-11 00:57:54,1.955,61.09,421281792,78.47
2025-05-11 00:57:59,1.955,61.09,421281792,78.47
2025-05-11 00:58:04,1.955,61.09,421281792,78.47
2025-05-11 00:58:10,1.955,61.09,421281792,78.47
2025-05-11 00:58:15,2.030,63.44,114491392,21.33
2025-05-11 00:58:20,2.030,63.44,114491392,21.33
2025-05-11 00:58:25,2.030,63.44,114491392,21.33
2025-05-11 00:58:31,2.030,63.44,114491392,21.33
2025-05-11 00:58:36,2.030,63.44,114491392,21.33
2025-05-11 00:58:41,2.108,65.89,114491392,21.33
2025-05-11 00:58:47,2.108,65.89,415039488,77.31
2025-05-11 00:58:52,2.108,65.89,415039488,77.31
2025-05-11 00:58:57,2.108,65.89,415039488,77.31
2025-05-11 00:59:03,2.108,65.89,415039488,77.31
2025-05-11 00:59:08,2.108,65.89,415039488,77.31
2025-05-11 00:59:13,1.887,58.96,415039488,77.31
2025-05-11 00:59:18,1.887,58.96,422678528,78.73
2025-05-11 00:59:24,1.887,58.96,422678528,78.73
2025-05-11 00:59:29,1.887,58.96,422678528,78.73
2025-05-11 00:59:34,1.887,58.96,422678528,78.73
2025-05-11 00:59:39,1.887,58.96,422678528,78.73
2025-05-11 00:59:45,1.534,47.93,249233408,46.42
2025-05-11 00:59:50,1.534,47.93,249233408,46.42
2025-05-11 00:59:55,1.534,47.93,249233408,46.42
2025-05-11 01:00:01,1.534,47.93,249233408,46.42
2025-05-11 01:00:06,1.534,47.93,249233408,46.42
2025-05-11 01:00:11,1.580,49.39,249233408,46.42
2025-05-11 01:00:16,1.580,49.39,417759232,77.81
